Date;Open;High;Low;Close;Volume
1997-05-28;8.41197635446276;8.717866403715952;8.41197635446276;8.564921379089355;1862700
1997-05-29;8.564917179576138;8.717862129211426;8.564917179576138;8.717862129211426;296800
1997-05-30;8.615903708067808;9.023757138035515;8.615903708067808;8.97277545928955;220400
1997-06-02;9.023757138035515;9.074738816781478;8.768848744305698;8.97277545928955;66800
1997-06-03;8.870808197280109;9.02375316619873;8.819826540973901;9.02375316619873;180000
1997-06-04;9.074737036568779;9.074737036568779;8.870810361589704;8.921792030334473;99900
1997-06-05;8.768847024100168;8.921792030334473;8.666883686610632;8.921792030334473;291600
1997-06-06;8.768847465515137;8.768847465515137;8.768847465515137;8.768847465515137;0
1997-06-10;8.768851883109958;8.87081527709961;8.768851883109958;8.87081527709961;57600
1997-06-11;8.71786225823795;8.819825559503892;8.61589895697201;8.66688060760498;146600
1997-06-12;8.666880479332997;8.819825428968285;8.615898829454567;8.717862129211426;73300
1997-06-13;8.66688060760498;8.71786225823795;8.66688060760498;8.66688060760498;134200
1997-06-16;8.666883975784215;8.819828987121582;8.666883975784215;8.819828987121582;73200
1997-06-17;8.717862129211426;8.768843779089856;8.717862129211426;8.717862129211426;53300
1997-06-18;8.768847465515137;8.819829136826272;8.717865794204004;8.768847465515137;54100
1997-06-19;8.768847465515137;8.819829136826272;8.768847465515137;8.768847465515137;44100
1997-06-20;8.768847316675794;8.870810657567372;8.768847316675794;8.819828987121582;37800
1997-06-23;8.819825428968285;8.921788728725144;8.717862129211426;8.717862129211426;80800
1997-06-24;8.768847465515137;8.768847465515137;8.666884122892869;8.768847465515137;116000
1997-06-25;8.768847316675794;8.819828987121582;8.666883975784215;8.819828987121582;127400
1997-06-26;8.819828987121582;8.870810657567372;8.768847316675794;8.819828987121582;52100
1997-06-27;8.768851883109958;8.921796974094436;8.717870186115134;8.87081527709961;44500
1997-06-30;8.870810361589704;8.921792030334473;8.7178653553554;8.921792030334473;60300
1997-07-01;8.819833485285441;9.227687056859335;8.819833485285441;9.176705360412598;121300
1997-07-02;9.229002952575684;9.229002952575684;9.075186236699421;9.229002952575684;77300
1997-07-03;9.280269806201641;9.331542015075684;9.177725388453556;9.331542015075684;46000
1997-07-07;9.331542015075684;9.434086432823769;9.280269806201641;9.331542015075684;122200
1997-07-08;9.331542015075684;9.331542015075684;9.177725388453556;9.331542015075684;50400
1997-07-09;9.331542015075684;9.382814223949726;9.228997597327599;9.331542015075684;97000
1997-07-10;9.331542015075684;9.382814223949726;9.280269806201641;9.331542015075684;99000
1997-07-11;9.331543145935392;9.38281536102295;9.126454285585163;9.38281536102295;136100
1997-07-14;9.382810653524196;9.792988168432357;9.382810653524196;9.639171600341797;106600
1997-07-15;9.536636021262721;9.844269441303453;9.536636021262721;9.741724967956543;85400
1997-07-16;9.844264030456543;9.946808447440466;9.741719613472622;9.844264030456543;68800
1997-07-17;9.741720379335094;9.895537016903543;9.690448166812278;9.79299259185791;53000
1997-07-18;9.741720379335094;9.79299259185791;9.741720379335094;9.79299259185791;126500
1997-07-21;9.792991821964582;9.844264030456543;9.741719613472622;9.844264030456543;111800
1997-07-22;9.844264030456543;9.844264030456543;9.741719613472622;9.844264030456543;38800
1997-07-23;9.844266281914464;9.946810722351074;9.79299406169616;9.946810722351074;180000
1997-07-24;9.844264030456543;9.895536238948505;9.844264030456543;9.844264030456543;47600
1997-07-25;9.89553850213277;9.946810722351074;9.844266281914464;9.946810722351074;25500
1997-07-28;9.946810722351074;10.049355162787682;9.89553850213277;9.946810722351074;96800
1997-07-29;9.946809944739709;9.998082160949707;9.84426551231971;9.998082160949707;19900
1997-07-30;9.998079489688484;10.10062389471093;9.998079489688484;10.049351692199707;59600
1997-07-31;10.100626945495605;10.254443599487924;10.100626945495605;10.100626945495605;83500
1997-08-01;10.151902198791504;10.254446665445965;10.100629965464275;10.151902198791504;18700
1997-08-04;10.10062479741365;10.562074661254883;10.10062479741365;10.562074661254883;25700
1997-08-05;10.510798248590207;10.510798248590207;10.203165129119276;10.459526062011719;393700
1997-08-06;10.45953448065396;10.45953448065396;10.356990024961275;10.408262252807617;59700
1997-08-07;10.510798248590207;10.562070435168698;10.459526062011719;10.459526062011719;23800
1997-08-08;10.459529674970186;10.664618492126465;10.408257470681118;10.664618492126465;25500
1997-08-11;10.715894982872939;10.715894982872939;10.510806083679197;10.5108060836792;9600
1997-08-12;10.562070435168698;10.613342621747186;10.459526062011719;10.459526062011719;44600
1997-08-13;10.459526062011719;10.562070435168698;10.459526062011719;10.459526062011719;47300
1997-08-14;10.459533858880762;10.61335053327607;10.459533858880762;10.5108060836792;8800
1997-08-15;10.459526062011719;10.459526062011719;10.459526062011719;10.459526062011719;2800
1997-08-18;10.459526062011719;10.510798248590207;10.459526062011719;10.459526062011719;4900
1997-08-19;10.459529674970186;10.715890696415535;10.459529674970186;10.664618492126465;22600
1997-08-20;10.664618492126465;10.715890696415535;10.664618492126465;10.664618492126465;68800
1997-08-21;10.715890696415535;10.767162900704605;10.664618492126465;10.664618492126465;43200
1997-08-22;10.664618679210902;10.767163089587928;10.613346474022388;10.715890884399414;22000
1997-08-25;10.767163276672363;10.869707688831149;10.71589107059297;10.767163276672363;16300
1997-08-26;10.664622758074504;10.715894982872939;10.510806083679197;10.5108060836792;19200
1997-08-27;10.562074661254883;10.613346868348353;10.510802454161412;10.562074661254883;3900
1997-08-28;10.562074268833873;10.767163089587928;10.562074268833873;10.715890884399414;8300
1997-08-29;10.715890884399414;10.767163089587928;10.664618679210902;10.715890884399414;4600
1997-09-02;10.715890884399414;10.767163089587928;10.613346474022388;10.715890884399414;14600
1997-09-03;10.715889383245399;11.07479476928711;10.715889383245399;11.07479476928711;19000
1997-09-04;11.02352351624502;11.331156730651857;11.02352351624502;11.331156730651855;31100
1997-09-05;11.228616350575498;11.69006633758545;11.228616350575498;11.69006633758545;51700
1997-09-08;11.587516567923807;11.638788765127009;11.27988338470459;11.27988338470459;90400
1997-09-09;11.07479476928711;11.07479476928711;11.07479476928711;11.07479476928711;0
1997-09-10;11.023524115530499;11.074796320719013;10.664618679210902;10.715890884399414;41300
1997-09-11;10.715895978195407;10.818440437316895;10.715895978195407;10.818440437316895;102800
1997-09-12;10.715890884399414;10.818435294776442;10.664618679210902;10.715890884399414;21500
1997-09-15;10.664622369213639;11.023527929716021;10.664622369213639;10.97225570678711;9500
1997-09-16;10.972250754680108;11.228611753621232;10.972250754680108;11.177339553833008;9700
1997-09-17;11.279883561310946;11.331155759316903;11.02352257128115;11.07479476928711;41100
1997-09-18;11.177339165299028;11.177339165299028;11.07479476928711;11.07479476928711;3400
1997-09-19;10.97225745295135;11.074801915128466;10.920985221862793;10.920985221862793;50600
1997-09-22;10.920978175269234;11.07479476928711;10.869705977263274;11.07479476928711;51900
1997-09-23;11.177344150806903;11.177344150806903;11.023527488181118;11.12607192993164;111200
1997-09-24;11.126072375573845;11.177344598502756;10.869711260929286;10.97225570678711;60700
1997-09-25;10.972255267305858;11.228616371682163;10.869710825555336;11.12607192993164;18700
1997-09-26;11.126067354044782;11.228611753621232;11.126067354044782;11.177339553833008;4200
1997-09-29;11.177342182881123;11.484975453969593;11.177342182881123;11.382431030273438;8000
1997-09-30;11.382433012912148;11.69006633758545;11.382433012912148;11.69006633758545;12100
1997-10-01;11.638790122393903;11.895151138305664;11.638790122393903;11.895151138305664;9900
1997-10-02;11.895150563602364;11.895150563602364;11.741333961486816;11.741333961486816;8100
1997-10-03;11.792606162192;11.84387836289718;11.741333961486816;11.741333961486816;4200
1997-10-06;11.741338558364333;11.792610779143217;11.69006633758545;11.69006633758545;5400
1997-10-07;11.690066677591075;11.792611122131348;11.638794455320939;11.792611122131348;46900
1997-10-08;11.803010118859154;11.803010118859154;11.59502756169864;11.64702320098877;10900
1997-10-09;11.699015617370607;11.699015617370607;11.647019992404514;11.699015617370605;12500
1997-10-10;11.751013398695623;11.855004667710629;11.751013398695623;11.803009033203125;17600
1997-10-13;11.803008677666647;11.85500431060791;11.803008677666647;11.85500431060791;3600
1997-10-14;11.855004667710629;11.855004667710629;11.803009033203125;11.803009033203125;5600
1997-10-15;11.751011848449707;11.803007476097715;11.751011848449707;11.751011848449707;2300
1997-10-16;11.803008677666647;11.85500431060791;11.751013044725385;11.85500431060791;5400
1997-10-17;11.803006958317113;11.855002583684147;11.543028831481934;11.543028831481934;14100
1997-10-20;11.491038109069546;11.491038109069546;11.387046813964844;11.387046813964844;9800
1997-10-21;11.335041046142578;11.387036647271673;11.283045445013483;11.335041046142578;3100
1997-10-22;11.439036977776576;11.491032600402832;11.387041355150318;11.491032600402832;87700
1997-10-23;11.387046813964844;11.387046813964844;11.283055518860143;11.387046813964844;77700
1997-10-24;11.283050109897804;11.491032600402832;11.283050109897804;11.491032600402832;4400
1997-10-27;11.387036647271673;11.387036647271673;11.23104984388439;11.335041046142578;199500
1997-10-28;11.231053352355957;11.231053352355957;11.075066500239902;11.231053352355957;14300
1997-10-29;11.2830494380318;11.595023155212402;11.231053818501698;11.595023155212402;7900
1997-10-30;11.595023155212402;11.595023155212402;11.595023155212402;11.595023155212402;500
1997-10-31;11.543033756621897;11.6470250517266;11.387046813964844;11.387046813964844;5600
1997-11-03;11.491033206114897;11.543028831481934;11.439037580747861;11.543028831481934;80700
1997-11-04;11.491036283118383;11.64702320098877;11.387045004538127;11.64702320098877;24300
1997-11-05;11.699019028590277;12.166979789733888;11.699019028590277;12.166979789733887;68900
1997-11-06;12.062988509479752;12.218975429860956;12.062988509479752;12.166979789733887;38600
1997-11-07;12.062983855540619;12.062983855540619;12.010988235473635;12.010988235473633;6900
1997-11-10;12.062985614337752;12.062985614337752;11.751011848449707;11.751011848449707;29500
1997-11-11;11.699014394272602;11.751010013802704;11.595023155212402;11.595023155212402;2300
1997-11-12;11.647020082216004;11.647020082216004;11.491033206114897;11.543028831481934;28000
1997-11-13;11.543024722012607;11.543024722012607;11.439033508300781;11.439033508300781;6800
1997-11-14;11.439033508300781;11.543024722012607;11.387037901444868;11.439033508300781;3700
1997-11-17;11.4910319161522;11.595023155212402;11.4910319161522;11.595023155212402;6800
1997-11-18;11.647020593153691;11.751011848449707;11.647020593153691;11.751011848449707;2700
1997-11-19;11.751007987942758;11.906994819641113;11.751007987942758;11.906994819641113;13200
1997-11-20;12.062986983303212;12.68693458588786;12.062986983303212;12.5309476852417;61700
1997-11-21;12.634937888286153;12.686933517456055;12.53094662994635;12.686933517456055;62400
1997-11-24;12.634936850080605;12.84291934967041;12.582941225183154;12.84291934967041;17800
1997-11-25;12.894915393018348;13.258884779111607;12.842919766433596;13.206889152526855;17400
1997-11-26;13.258885843345368;13.258885843345368;13.0509033203125;13.0509033203125;94200
1997-11-28;13.102898701127755;13.102898701127755;12.946911811828615;12.946911811828613;12600
1997-12-01;12.738928893380914;12.738928893380914;12.426955124563422;12.582942008972168;60200
