Date;Open;High;Low;Close;Volume
2021-03-23;9.800000190734863;9.859999656677246;9.75;9.75;8683300
2021-03-24;9.789999961853027;9.8100004196167;9.75;9.779999732971191;2202500
2021-03-25;9.760000228881836;9.850000381469727;9.755000114440918;9.800000190734863;792200
2021-03-26;9.789999961853027;9.899999618530273;9.779999732971191;9.899999618530273;525700
2021-03-29;9.869999885559082;9.899999618530273;9.869999885559082;9.890000343322754;193200
2021-03-30;9.930000305175781;9.9399995803833;9.869999885559082;9.899999618530273;626600
2021-03-31;9.899999618530273;9.899999618530273;9.871999740600586;9.899999618530273;448100
2021-04-01;9.899999618530273;9.930000305175781;9.880000114440918;9.930000305175781;600100
2021-04-05;9.949999809265137;10.005000114440918;9.949999809265137;10.0;362800
2021-04-06;10.0;10.029999732971191;9.979999542236328;9.989999771118164;83100
2021-04-07;10.0;10.010000228881836;9.970000267028809;10.0;336400
2021-04-08;10.0;10.005000114440918;10.0;10.0;137100
2021-04-09;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;400
2021-04-12;9.914999961853027;9.979999542236328;9.914999961853027;9.960000038146973;7000
2021-04-13;9.96399974822998;9.979999542236328;9.96399974822998;9.979999542236328;400
2021-04-14;9.989999771118164;9.991000175476074;9.930000305175781;9.9399995803833;13800
2021-04-15;9.960000038146973;10.0;9.960000038146973;9.989999771118164;112800
2021-04-16;9.930000305175781;9.954000473022461;9.920000076293945;9.930000305175781;11200
2021-04-19;9.965999603271484;9.970999717712402;9.890000343322754;9.904999732971191;143600
2021-04-20;9.890000343322754;9.930000305175781;9.890000343322754;9.930000305175781;217400
2021-04-21;9.899999618530273;9.960000038146973;9.899999618530273;9.930000305175781;23700
2021-04-22;9.90999984741211;9.977999687194824;9.90999984741211;9.9399995803833;7400
2021-04-23;9.989999771118164;9.989999771118164;9.925000190734863;9.925000190734863;2200
2021-04-26;9.90999984741211;9.90999984741211;9.899999618530273;9.899999618530273;2600
2021-04-27;9.904999732971191;9.97700023651123;9.904999732971191;9.930000305175781;811400
2021-04-28;9.970000267028809;9.970000267028809;9.949999809265137;9.968000411987305;66600
2021-04-29;9.989999771118164;10.0;9.944999694824219;9.979999542236328;69200
2021-04-30;9.979999542236328;9.989999771118164;9.970000267028809;9.979999542236328;43300
2021-05-03;9.930000305175781;10.0;9.930000305175781;9.960000038146973;28900
2021-05-04;9.979999542236328;9.979999542236328;9.880000114440918;9.930000305175781;13700
2021-05-05;9.9399995803833;9.968999862670898;9.9399995803833;9.949999809265137;16800
