Date;Open;High;Low;Close;Volume
1986-06-02;0.0;3.567451648719101;3.10500431060791;3.10500431060791;1300
1986-06-03;0.0;3.567451648719101;3.10500431060791;3.10500431060791;7200
1986-06-04;0.0;3.3692604720182158;2.972876787185669;2.972876787185669;1800
1986-06-05;0.0;3.3692599323857335;3.10500431060791;3.10500431060791;3400
1986-06-06;0.0;3.567451857413103;3.2371323108673096;3.2371323108673096;5200
1986-06-09;0.0;3.435324069549263;3.1710684299468994;3.1710684299468994;2800
1986-06-10;0.0;3.435324069549263;3.1710684299468994;3.1710684299468994;1800
1986-06-11;0.0;3.435324069549263;3.1710684299468994;3.1710684299468994;1300
1986-06-13;0.0;3.435324069549263;3.1710684299468994;3.1710684299468994;900
1986-06-16;0.0;3.471377805893796;3.2043488025665283;3.2043488025665283;100
1986-06-17;0.0;3.671650500327541;3.3378641605377197;3.3378641605377197;100
1986-06-18;0.0;3.8719233139299907;3.4046223163604736;3.4046223163604736;1300
1986-06-19;0.0;3.8051660285629167;3.4046223163604736;3.4046223163604736;1300
1986-06-20;0.0;3.8719240188944335;3.4713802337646484;3.4713802337646484;2200
1986-06-23;0.0;3.938679352380417;3.5381357669830322;3.5381357669830322;100
1986-06-24;0.0;4.339224460243356;3.871923446655273;3.8719234466552734;1800
1986-06-25;0.0;4.405982084304258;4.005438327789307;4.005438327789307;1800
1986-06-26;0.0;4.472739758376645;4.005438327789307;4.005438327789307;2200
1986-06-27;0.0;4.339224791551766;4.005438327789307;4.005438327789307;4600
1986-06-30;0.0;4.339224791551766;4.005438327789307;4.005438327789307;400
1986-07-01;0.0;4.339224791551766;4.005438327789307;4.005438327789307;600
1986-07-02;4.005438327789307;4.005438327789307;4.005438327789307;4.005438327789307;0
1986-07-07;0.0;4.2724664655016324;3.8051655292510986;3.8051655292510986;400
1986-07-08;0.0;4.138951912287195;3.8051655292510986;3.8051655292510986;100
1986-07-09;0.0;4.138951912287195;3.8051655292510986;3.8051655292510986;400
1986-07-10;0.0;4.072194197374966;3.738407850265503;3.738407850265503;100
1986-07-11;3.738407850265503;3.738407850265503;3.738407850265503;3.738407850265503;0
1986-07-14;0.0;4.072194197374966;3.738407850265503;3.738407850265503;1300
1986-07-15;0.0;3.938681602478027;3.471380485887063;3.9386816024780273;5800
1986-07-16;0.0;3.738407850265503;3.738407850265503;3.738407850265503;100
1986-07-18;0.0;3.8051655292510986;3.8051655292510986;3.8051655292510986;100
1986-07-21;3.8051655292510986;3.8051655292510986;3.8051655292510986;3.8051655292510986;0
1986-07-22;0.0;3.4046223163604736;3.4046223163604736;3.4046223163604736;100
1986-07-23;3.4046223163604736;3.4046223163604736;3.4046223163604736;3.4046223163604736;0
1986-07-24;0.0;3.8051655292510986;3.8051655292510986;3.8051655292510986;400
1986-08-07;0.0;3.6382725132114375;3.6048936843872075;3.604893684387207;400
1986-08-08;3.6048936843872075;3.6048936843872075;3.6048936843872075;3.604893684387207;0
1986-08-14;0.0;3.6048936843872075;3.6048936843872075;3.604893684387207;3000
1986-08-18;0.0;3.871923446655273;3.871923446655273;3.8719234466552734;100
1986-08-19;3.871923446655273;3.871923446655273;3.871923446655273;3.8719234466552734;0
1986-09-15;3.9111294746398926;3.9111294746398926;3.9111294746398926;3.9111294746398926;0
1986-09-16;0.0;3.5739622116088863;3.5739622116088863;3.5739622116088867;100
1986-09-17;3.5739622116088863;3.5739622116088863;3.5739622116088863;3.5739622116088867;0
1986-09-18;0.0;3.641395568847656;3.641395568847656;3.6413955688476562;100
1986-09-19;3.641395568847656;3.641395568847656;3.641395568847656;3.6413955688476562;0
1986-10-14;3.641395568847656;3.641395568847656;3.641395568847656;3.6413955688476562;0
1986-10-15;0.0;1.8881310214328249;1.820697784423828;1.8206977844238281;2800
1986-10-16;1.820697784423828;1.820697784423828;1.820697784423828;1.8206977844238281;0
1986-10-20;0.0;2.09043025970459;2.09043025970459;2.09043025970459;900
1986-10-21;0.0;2.09043025970459;1.938705607042426;2.09043025970459;1600
1986-10-22;0.0;1.9555647373199463;1.9555647373199463;1.9555647373199463;1600
1986-10-23;0.0;1.820697784423828;1.820697784423828;1.8206977844238281;6000
1986-10-24;0.0;1.7532649040222168;1.7532649040222168;1.7532649040222168;1300
1986-10-27;1.7532649040222168;1.7532649040222168;1.7532649040222168;1.7532649040222168;0
1986-10-29;0.0;1.8881309032440186;1.8881309032440186;1.8881309032440186;100
1986-10-30;1.8881309032440186;1.8881309032440186;1.8881309032440186;1.8881309032440186;0
1986-10-31;0.0;1.8544144029283265;1.820697784423828;1.8206977844238281;15000
1986-11-04;0.0;1.8881309032440186;1.8881309032440186;1.8881309032440186;400
1986-11-10;0.0;1.8881309032440186;1.8881309032440186;1.8881309032440186;600
1986-11-12;0.0;1.8881309032440186;1.7532644376680806;1.8881309032440186;3000
1986-11-13;0.0;1.837556719779968;1.837556719779968;1.8375567197799683;2800
1986-11-17;0.0;1.8881309032440186;1.8881309032440186;1.8881309032440186;1600
1986-11-18;0.0;1.820697784423828;1.7532645474148312;1.8206977844238281;2400
1986-11-20;0.0;1.8881309032440186;1.7532644376680806;1.8881309032440186;400
1986-11-21;0.0;1.820697784423828;1.820697784423828;1.8206977844238281;100
1986-11-25;0.0;1.8206981547468792;1.7532649040222168;1.7532649040222168;1800
1986-11-26;0.0;1.7195478677749634;1.7195478677749634;1.7195478677749634;1300
1986-11-28;0.0;1.7195478677749634;1.7195478677749634;1.7195478677749634;2800
1986-12-01;0.0;1.8206981547468792;1.7195482786598855;1.7532649040222168;900
1986-12-04;0.0;1.820697784423828;1.7195479289103326;1.8206977844238281;9600
1986-12-05;0.0;1.8881309032440186;1.719547821274096;1.8881309032440186;31000
1986-12-10;1.7195478677749634;1.7195478677749634;1.7195478677749634;1.7195478677749634;0
1986-12-12;0.0;1.8881309032440186;1.719547821274096;1.8881309032440186;3000
1986-12-15;0.0;1.839798450469971;1.839798450469971;1.8397984504699707;400
1986-12-16;0.0;1.737587571144104;1.737587571144104;1.737587571144104;3400
1986-12-17;1.737587571144104;1.737587571144104;1.737587571144104;1.737587571144104;0
1986-12-18;0.0;1.7716587781906128;1.7716587781906128;1.7716587781906128;900
1986-12-19;1.7716587781906128;1.7716587781906128;1.7716587781906128;1.7716587781906128;0
1986-12-23;0.0;1.839798450469971;1.703517112599735;1.8397984504699707;2200
1986-12-24;1.839798450469971;1.839798450469971;1.839798450469971;1.8397984504699707;0
1986-12-30;0.0;1.7716581418846866;1.635376776295239;1.6864821910858154;8200
1986-12-31;0.0;1.6694463491439817;1.6694463491439817;1.669446349143982;6700
1987-01-02;0.0;1.7035176753997803;1.7035176753997803;1.7035176753997803;4200
1987-01-05;0.0;1.7716587781906128;1.7375884245566011;1.7716587781906128;600
1987-01-07;0.0;1.7035172138625014;1.635376540876874;1.643894076347351;12100
1987-01-08;0.0;1.7375880211233377;1.6353769839526657;1.7035176753997803;16200
1987-01-09;0.0;1.839798450469971;1.703517112599735;1.8397984504699707;28600
1987-01-12;0.0;1.7716587781906128;1.7035180709225894;1.7716587781906128;5800
1987-01-14;0.0;1.7716583668468948;1.7035176753997803;1.7035176753997803;21000
1987-01-15;0.0;1.839798450469971;1.839798450469971;1.8397984504699707;900
1987-01-16;0.0;1.8397985530588743;1.703517207589462;1.7886929512023926;11200
1987-01-19;0.0;1.7716587781906128;1.7035180709225894;1.7716587781906128;8200
1987-01-21;0.0;1.7716587781906128;1.7546235040681055;1.7716587781906128;5800
1987-01-22;0.0;1.805728316307068;1.7035173015663942;1.8057283163070679;1800
1987-01-23;0.0;1.839798450469971;1.839798450469971;1.8397984504699707;400
1987-01-28;0.0;1.839798450469971;1.839798450469971;1.8397984504699707;1600
1987-02-02;0.0;1.839798450469971;1.703517112599735;1.8397984504699707;1600
1987-02-06;0.0;1.8738689928008505;1.805728316307068;1.8057283163070679;21000
1987-02-09;1.805728316307068;1.805728316307068;1.805728316307068;1.8057283163070679;0
1987-02-10;0.0;1.7035176753997803;1.7035176753997803;1.7035176753997803;900
1987-02-11;1.7035176753997803;1.7035176753997803;1.7035176753997803;1.7035176753997803;0
1987-02-18;0.0;1.7035176753997803;1.7035176753997803;1.7035176753997803;1800
1987-02-25;0.0;1.839798450469971;1.839798450469971;1.8397984504699707;100
1987-02-26;0.0;1.839798450469971;1.839798450469971;1.8397984504699707;4200
1987-02-27;0.0;1.839798450469971;1.822763380541638;1.8397984504699707;7000
1987-03-02;0.0;1.8397994854586361;1.7716587781906128;1.7716587781906128;2800
1987-03-03;0.0;1.8397990582940096;1.7035176753997803;1.7035176753997803;1300
1987-03-04;0.0;1.839798450469971;1.703517112599735;1.8397984504699707;1300
1987-03-05;0.0;1.8142462968826294;1.8142462968826294;1.8142462968826294;400
1987-03-06;0.0;1.8397990582940096;1.7035176753997803;1.7035176753997803;5200
1987-03-09;0.0;1.8057287125704522;1.7035176753997803;1.7035176753997803;13300
1987-03-11;0.0;1.7035176753997803;1.7035176753997803;1.7035176753997803;1300
1987-03-12;0.0;1.7716587781906128;1.7716587781906128;1.7716587781906128;1300
1987-03-16;1.7916899919509885;1.7916899919509885;1.7916899919509885;1.7916899919509888;0
1987-03-17;1.7916899919509885;1.7916899919509885;1.7916899919509885;1.7916899919509888;0
1987-03-20;0.0;1.8606022596359253;1.8606022596359253;1.8606022596359253;100
1987-03-23;1.8606022596359253;1.8606022596359253;1.8606022596359253;1.8606022596359253;0
1987-03-25;0.0;1.8606022596359253;1.7572354893018725;1.8606022596359253;2800
1987-03-26;0.0;1.8950577974319458;1.7572354407912925;1.8950577974319458;3400
1987-03-27;0.0;1.8261463642120361;1.8261463642120361;1.8261463642120361;100
1987-03-30;1.8261463642120361;1.8261463642120361;1.8261463642120361;1.8261463642120361;0
1987-04-01;0.0;1.8778293132781985;1.7916902781179258;1.8778293132781982;9600
1987-04-02;1.8778293132781985;1.8778293132781985;1.8778293132781985;1.8778293132781982;0
1987-04-03;0.0;1.7916900239693254;1.757234454154968;1.7572344541549683;2400
1987-04-06;0.0;1.8950577974319458;1.8950577974319458;1.8950577974319458;400
1987-04-07;1.8950577974319458;1.8950577974319458;1.8950577974319458;1.8950577974319458;0
1987-04-08;0.0;1.757234454154968;1.757234454154968;1.7572344541549683;400
1987-04-09;1.757234454154968;1.757234454154968;1.757234454154968;1.7572344541549683;0
1987-04-13;0.0;1.8606022596359253;1.8606022596359253;1.8606022596359253;3400
1987-04-15;0.0;1.757234454154968;1.757234454154968;1.7572344541549683;100
1987-04-16;0.0;1.8950577974319458;1.8950577974319458;1.8950577974319458;100
1987-04-22;0.0;1.757234454154968;1.757234454154968;1.7572344541549683;1300
1987-05-01;0.0;1.7916899919509885;1.7916899919509885;1.7916899919509888;2200
1987-05-14;0.0;1.9122858047485352;1.9122858047485352;1.9122858047485352;100
1987-05-15;0.0;1.9122858047485352;1.757235545851994;1.9122858047485352;14800
1987-05-18;1.9122858047485352;1.9122858047485352;1.9122858047485352;1.9122858047485352;0
1987-05-20;0.0;1.9122858047485352;1.7744632430563358;1.9122858047485352;1600
1987-05-22;0.0;1.9122858047485352;1.757235545851994;1.9122858047485352;6000
1987-06-01;0.0;1.9122858047485352;1.757235545851994;1.9122858047485352;2400
1987-06-02;0.0;1.757234454154968;1.757234454154968;1.7572344541549683;900
1987-06-03;0.0;1.9122858047485352;1.757235545851994;1.9122858047485352;11200
1987-06-05;0.0;1.9122858047485352;1.757235545851994;1.9122858047485352;900
1987-06-15;1.932530403137207;1.932530403137207;1.932530403137207;1.932530403137207;0
1987-06-16;1.932530403137207;1.932530403137207;1.932530403137207;1.932530403137207;0
