Date;Open;High;Low;Close;Volume
2021-03-05;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2500
2021-03-08;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;400
2021-03-09;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0
2021-03-10;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;300
2021-03-11;10.710000038146973;10.710000038146973;9.920000076293945;9.949999809265137;211800
2021-03-12;9.928000450134277;9.949999809265137;9.920000076293945;9.920000076293945;201700
2021-03-15;9.920000076293945;9.949999809265137;9.899999618530273;9.90999984741211;328600
2021-03-16;9.9399995803833;9.944999694824219;9.90999984741211;9.90999984741211;165900
2021-03-17;9.90999984741211;9.949999809265137;9.90999984741211;9.949999809265137;11000
2021-03-18;9.90999984741211;9.90999984741211;9.880000114440918;9.899999618530273;198300
2021-03-19;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;70300
2021-03-22;9.890000343322754;9.899999618530273;9.859999656677246;9.89900016784668;85900
2021-03-23;9.869999885559082;9.869999885559082;9.84000015258789;9.850000381469727;11400
2021-03-24;9.850000381469727;9.869999885559082;9.770000457763672;9.850000381469727;240100
2021-03-25;9.850000381469727;9.850000381469727;9.8100004196167;9.829999923706055;81900
2021-03-26;9.84000015258789;9.90999984741211;9.829999923706055;9.90999984741211;6600
2021-03-29;9.84000015258789;9.885000228881836;9.770000457763672;9.850000381469727;210100
2021-03-30;9.850000381469727;9.869999885559082;9.850000381469727;9.869999885559082;102300
2021-03-31;9.869999885559082;9.880999565124512;9.869999885559082;9.880000114440918;127800
2021-04-01;9.880000114440918;9.899999618530273;9.880000114440918;9.890000343322754;29000
2021-04-05;9.890000343322754;9.930000305175781;9.859999656677246;9.899999618530273;87900
2021-04-06;9.890000343322754;9.90999984741211;9.890000343322754;9.899999618530273;25500
2021-04-07;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;121800
2021-04-08;9.920000076293945;9.949999809265137;9.918000221252441;9.949999809265137;20500
2021-04-09;9.930000305175781;9.930000305175781;9.880000114440918;9.90999984741211;72300
2021-04-12;9.930000305175781;9.930000305175781;9.920000076293945;9.920000076293945;41700
2021-04-13;9.920000076293945;9.9399995803833;9.920000076293945;9.9399995803833;700
2021-04-14;9.9399995803833;9.960000038146973;9.9399995803833;9.9399995803833;22900
2021-04-15;9.9399995803833;9.949999809265137;9.9399995803833;9.949999809265137;300
2021-04-16;9.9399995803833;9.949999809265137;9.9399995803833;9.9399995803833;24800
2021-04-19;9.9399995803833;9.960000038146973;9.9399995803833;9.960000038146973;7400
2021-04-20;9.949999809265137;9.960000038146973;9.930000305175781;9.9399995803833;140400
2021-04-21;9.930000305175781;9.9399995803833;9.920000076293945;9.9399995803833;13200
2021-04-22;9.949999809265137;9.949999809265137;9.90999984741211;9.9399995803833;3600
2021-04-23;9.932000160217285;9.9399995803833;9.920000076293945;9.920000076293945;95700
2021-04-26;9.9350004196167;9.949999809265137;9.920000076293945;9.949999809265137;9400
2021-04-27;9.930000305175781;9.9399995803833;9.920000076293945;9.920000076293945;8200
2021-04-28;9.9399995803833;9.9399995803833;9.920000076293945;9.930000305175781;4000
2021-04-29;9.9399995803833;9.9399995803833;9.930000305175781;9.930000305175781;11900
2021-04-30;9.9399995803833;9.9399995803833;9.930000305175781;9.9399995803833;4900
2021-05-03;9.9399995803833;9.949999809265137;9.920000076293945;9.9350004196167;58500
2021-05-04;9.9399995803833;9.960000038146973;9.9399995803833;9.9399995803833;42300
2021-05-05;9.9399995803833;9.949999809265137;9.9399995803833;9.949999809265137;38100
2021-05-06;9.949999809265137;9.960000038146973;9.949999809265137;9.960000038146973;42500
2021-05-07;9.920000076293945;9.9399995803833;9.920000076293945;9.9399995803833;13300
2021-05-10;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;5900
2021-05-11;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;800
2021-05-12;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;200
2021-05-13;9.942000389099121;9.942000389099121;9.9399995803833;9.9399995803833;1300
2021-05-14;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;1500
2021-05-17;9.9399995803833;9.9399995803833;9.90999984741211;9.90999984741211;105400
2021-05-18;9.904000282287598;9.9399995803833;9.859999656677246;9.930000305175781;77900
2021-05-19;9.880000114440918;9.890000343322754;9.869999885559082;9.880000114440918;1300
2021-05-20;9.869999885559082;9.920000076293945;9.869999885559082;9.920000076293945;4000
2021-05-21;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0
2021-05-25;9.90999984741211;9.930000305175781;9.90999984741211;9.930000305175781;1700
2021-05-26;9.9399995803833;9.949999809265137;9.90999984741211;9.949999809265137;8800
2021-05-27;9.949999809265137;9.960000038146973;9.90999984741211;9.960000038146973;6800
2021-05-28;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;1100
2021-06-07;9.899999618530273;9.920000076293945;9.899999618530273;9.920000076293945;1700
2021-06-08;9.930000305175781;9.930000305175781;9.920000076293945;9.930000305175781;3700
2021-06-09;9.9399995803833;9.9399995803833;9.930000305175781;9.930000305175781;230600
2021-06-10;9.9399995803833;9.949999809265137;9.930000305175781;9.9399995803833;12000
2021-06-11;9.9399995803833;9.960000038146973;9.9399995803833;9.960000038146973;25800
2021-06-14;9.960000038146973;9.970000267028809;9.9399995803833;9.960000038146973;39300
2021-06-15;9.960000038146973;9.960000038146973;9.9399995803833;9.960000038146973;19200
2021-06-16;9.9399995803833;9.970000267028809;9.90999984741211;9.937000274658203;11200
2021-06-17;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;200
2021-06-18;9.930000305175781;9.930000305175781;9.920000076293945;9.920000076293945;14000
2021-06-23;9.930000305175781;9.930000305175781;9.920000076293945;9.930000305175781;4100
2021-06-24;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;1000
2021-06-25;9.9399995803833;9.9399995803833;9.930000305175781;9.930000305175781;1300
2021-06-28;9.920000076293945;9.920000076293945;9.90999984741211;9.920000076293945;16800
2021-06-29;9.920000076293945;9.9399995803833;9.920000076293945;9.920000076293945;19900
2021-06-30;9.930000305175781;9.930000305175781;9.920000076293945;9.920000076293945;9200
2021-07-01;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;27100
2021-07-02;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;200
2021-07-06;9.930000305175781;9.949999809265137;9.90999984741211;9.90999984741211;57800
2021-07-07;9.949999809265137;9.949999809265137;9.9399995803833;9.949999809265137;21700
2021-07-08;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5900
2021-07-09;9.90999984741211;9.949999809265137;9.90999984741211;9.930000305175781;18500
2021-07-12;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;0
2021-07-13;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;3400
2021-07-14;9.90999984741211;9.949999809265137;9.90999984741211;9.920000076293945;30300
2021-07-19;9.920000076293945;9.9399995803833;9.920000076293945;9.920000076293945;2600
