Date;Open;High;Low;Close;Volume
2011-04-01;4.817911145441234;4.817911145441234;4.427660140492897;4.74564266204834;149200
2011-04-04;4.7697312135953185;4.84200014681449;4.750459589964556;4.793820858001709;163500
2011-04-05;4.8179097922241;4.8179097922241;4.7697305105131855;4.774548530578613;17700
2011-04-06;4.7745494016775405;4.817910671234131;4.769731380733083;4.817910671234131;37700
2011-04-07;4.697462904453277;4.817910671234131;4.697462904453277;4.817910671234131;81000
2011-04-08;4.8179097922241;4.8179097922241;4.774548530578613;4.774548530578613;9400
2011-04-11;4.817910671234131;4.817910671234131;4.803457067872523;4.817910671234131;10100
2011-04-12;4.817910156775217;4.817910156775217;4.7793669122787525;4.78418493270874;8300
2011-04-13;4.817910310270976;4.817910310270976;4.7841850851300345;4.808274269104004;9400
2011-04-14;4.808274653769468;4.808274653769468;4.769731404961551;4.779367446899414;5300
2011-04-15;4.793820710171028;4.817910353834548;4.73118782043457;4.73118782043457;33600
2011-04-18;4.707098578616116;4.75527740588159;4.707098578616116;4.736005783081055;8300
2011-04-19;4.784185914454125;4.808275102603881;4.731188597792311;4.74564266204834;7600
2011-04-20;4.721551895141602;4.731187476222943;4.721551895141602;4.721551895141602;3500
2011-04-21;4.731188205400931;4.74564226845818;4.697462977210897;4.7022809982299805;7700
2011-04-25;4.702280840857414;4.750459671020508;4.702280840857414;4.750459671020508;1200
2011-04-26;4.798639519238341;4.798639519238341;4.731188597792311;4.74564266204834;6300
2011-04-27;4.697462253230693;4.750459097857329;4.601104145058763;4.721551895141602;13100
2011-04-28;4.769730719491715;4.769730719491715;4.721551895141602;4.721551895141602;4200
2011-04-29;4.673373356513048;4.721552648017299;4.663737773895264;4.663737773895264;6000
2011-05-02;4.7938193397987785;4.7938193397987785;4.649281978607178;4.649281978607178;17000
2011-05-03;4.649283820917281;4.649283820917281;4.533654069933574;4.581833362579346;10600
2011-05-04;4.548107483057917;4.596286773681641;4.519200276261098;4.596286773681641;5400
2011-05-05;4.567379668712254;4.577015711809909;4.4132066549243785;4.552926063537598;14600
2011-05-06;4.504747147231349;4.504747147231349;4.413206577301025;4.413206577301025;13800
2011-05-09;4.4613864589326395;4.490293672570027;4.418025179004683;4.44211483001709;8000
2011-05-10;4.461385559854041;4.495110788791824;4.437295913696289;4.437295913696289;6700
2011-05-11;4.456566850155421;4.495110094263893;4.350572699121266;4.379480361938477;23700
2011-05-12;4.389116929452424;4.456567851534146;4.389116929452424;4.413206577301025;11800
2011-05-13;5.005808420013709;5.005808420013709;4.40356969833374;4.40356969833374;21800
2011-05-16;4.427660064458128;4.5673794668976955;4.4180244812580565;4.422842502593994;12000
2011-05-17;4.519200783028834;4.524018804525837;4.418024628950882;4.446931838989258;12500
2011-05-18;4.480657414987261;4.5481078763267035;4.456567767592401;4.528836250305176;5000
2011-05-19;4.5529260928984066;4.601105389753728;4.432478310231931;4.514382839202881;7600
2011-05-20;4.514383152909279;4.519201174823982;4.471021874620661;4.490293502807617;1300
2011-05-23;4.475837838991791;4.490291438619721;4.4324765806363535;4.466202259063721;5700
2011-05-24;4.504746746382508;4.562561620391484;4.393934559928139;4.48065710067749;15000
2011-05-25;4.432476100232356;4.442112138587694;4.374661248515122;4.4276580810546875;29300
2011-05-26;4.427658955271227;4.427658955271227;4.307211208877354;4.360208511352539;13400
2011-05-27;4.379480379830718;4.480656510896738;4.379480379830718;4.451748847961426;6600
2011-05-31;4.40357112858294;4.524018912039534;4.3842995016087585;4.475839614868164;8900
2011-06-01;4.408387986688854;4.408387986688854;4.263851037201421;4.384298801422119;33200
2011-06-02;4.38429780263966;4.38429780263966;4.2831216853642315;4.312028884887695;18500
2011-06-03;4.2686690384639325;4.345756001465372;4.220490203493812;4.239761829376221;8700
2011-06-06;4.268668896845619;4.2975765644460875;4.177128791809082;4.177128791809082;17000
2011-06-07;4.2060359688307045;4.2060359688307045;4.032591342926025;4.032591342926025;20200
2011-06-08;3.9362333830663903;4.1289496421813965;3.9362333830663903;4.1289496421813965;23600
2011-06-09;4.143403647308175;4.321666299322978;4.143403647308175;4.316848278045654;14000
2011-06-10;4.273484844078419;4.3168460946997715;4.196398380516711;4.225306034088135;5500
2011-06-13;4.268668896845619;4.307212147331717;4.095224269658176;4.177128791809082;11300
2011-06-14;4.220490863117263;4.239762492011648;4.114496674462206;4.153039932250977;6900
2011-06-15;4.124131829608991;4.181946703829033;4.1193138085560435;4.148221015930176;800
2011-06-16;4.177127404876245;4.225306681722783;4.128948128029706;4.21085262298584;3600
2011-06-17;4.273486806476155;4.331301680696197;4.148221015930176;4.148221015930176;7600
2011-06-20;4.14340248566666;4.239760586839257;4.14340248566666;4.186763286590576;2700
2011-06-21;4.186764113056978;4.186764113056978;4.095224013740931;4.124131679534912;10200
2011-06-22;4.162674676158287;4.162674676158287;4.143403053283691;4.143403053283691;300
2011-06-23;4.143403053283691;4.143403053283691;4.095223766361335;4.143403053283691;3800
2011-06-24;4.143403256741613;4.234943355023001;4.143403256741613;4.201218128204346;15500
2011-06-27;4.239761995445254;4.340938150158864;4.191582699116174;4.336120128631592;13700
2011-06-28;4.372762552091613;4.431391716003418;4.372762552091613;4.431391716003418;9700
2011-06-29;4.4460495749152305;4.499792861322841;4.3971917029496215;4.426506519317627;14200
2011-06-30;4.499792704637788;4.499792704637788;4.29947627525167;4.441163539886475;28500
2011-07-01;4.4020771980285645;4.4020771980285645;4.4020771980285645;4.4020771980285645;200
2011-07-05;4.35321948301772;4.402077352420451;4.289704439171439;4.3092474937438965;800
2011-07-06;4.270162839841913;4.32879202353972;4.231076717376709;4.231076717376709;3000
2011-07-07;4.231075135542999;4.323904991149902;4.231075135542999;4.323904991149902;3000
2011-07-08;4.323904991149902;4.323904991149902;4.323904991149902;4.323904991149902;0
2011-07-11;4.260390218345731;4.260390218345731;4.2506184577941895;4.2506184577941895;5500
2011-07-12;4.211532425107195;4.216418305473028;4.152903258546776;4.182218074798584;9500
2011-07-13;4.182218855384129;4.211533211164084;4.152904033660889;4.152904033660889;2900
2011-07-14;4.152903372613625;4.201761245727539;4.152903372613625;4.201761245727539;5900
2011-07-15;4.2750482699450325;4.2750482699450325;4.152904033660889;4.152904033660889;6100
2011-07-18;4.15290289888758;4.157788778830276;4.1235880851745605;4.1235880851745605;3800
2011-07-19;4.074730070544543;4.118702051527023;4.060072898864746;4.060072898864746;2100
2011-07-20;4.108931374542868;4.128474430573838;4.055188086943503;4.079617023468018;1900
2011-07-21;4.104044261706069;4.104044261706069;4.055186869270919;4.074729919433594;8700
2011-07-22;4.055186869270919;4.079615798460029;3.942813981378243;4.074729919433594;5600
2011-07-25;4.030759281884376;4.074731275874031;3.9770159925321455;3.9819014072418213;13000
2011-07-26;3.981901676618497;4.05030261255677;3.9574732035878513;3.9867875576019287;9700
2011-07-27;3.967243521497764;4.006329627842125;3.879299782222952;3.942814588546753;9700
2011-07-28;3.869528853775199;3.9086149661613554;3.801128157099425;3.884186029434204;3300
2011-07-29;3.8597555949605784;3.9476993083953857;3.8450981929023595;3.9476993083953857;2400
2011-08-01;3.9916727662031217;4.040530635921001;3.786470458897114;3.9135005474090576;4900
2011-08-02;3.95747285822138;3.95747285822138;3.8060138225555415;3.806013822555542;2500
2011-08-03;3.8499858809532412;3.9770159819306827;3.8499858809532412;3.93792986869812;3500
2011-08-04;3.903729567829385;3.903729567829385;3.3760665194943047;3.429810047149658;30400
2011-08-05;3.4786669090264826;3.4786669090264826;3.283236134064769;3.4200377464294434;30200
2011-08-08;3.332093196756607;3.4298084441218633;3.136662469054568;3.249035120010376;14300
2011-08-09;3.224606973875515;3.2490359081283136;3.034062078807068;3.1024627685546875;25100
2011-08-10;3.102462768554688;3.1268917028074865;2.9314609276998467;3.1024627685546875;18400
2011-08-11;3.1024625600063716;3.1513201922561636;3.0584908074673427;3.1464345455169678;6800
2011-08-12;3.004747818081877;3.2539219023770722;3.004747818081877;3.239264726638794;9100
