Date;Open;High;Low;Close;Volume
2013-03-07;19.042925038731056;21.369190986547665;19.010464765178885;21.00672721862793;8054700
2013-03-08;20.822790771721;22.66216302105694;19.91392370688339;20.90934944152832;1143400
2013-03-11;21.006724536975252;21.006724536975252;19.708342652734967;19.87605094909668;580100
2013-03-12;20.01670886401395;20.546880905198044;19.502765926382864;20.22769546508789;305300
2013-03-13;20.081630120151818;20.26015853881836;20.016711633237392;20.26015853881836;54400
2013-03-14;20.16819188647103;20.57934718205908;20.16819188647103;20.36836051940918;81800
2013-03-15;21.380015743245817;21.380015743245817;20.043764114379883;20.043764114379883;264700
2013-03-18;19.83277115597759;20.173596771470137;19.83277115597759;19.957199096679688;146200
2013-03-19;19.951791763305664;20.168187392594152;19.746214161318452;19.951791763305664;104600
2013-03-20;20.02212418274658;20.059995542498893;19.77326821919733;19.924747467041016;297100
2013-03-21;19.962614169996925;20.471146124722136;19.762445558440742;20.422456741333008;224100
2013-03-22;20.55770865523305;20.70377683279845;20.352130990838567;20.48737907409668;167100
2013-03-25;20.61721499556008;20.633444102683214;20.34130779213688;20.579345703125;121400
2013-03-26;20.563111507078812;20.638852144527828;20.411634359623484;20.541473388671875;231800
2013-03-27;20.541479352752802;20.74164593625313;20.492789960688185;20.611806869506836;122600
2013-03-28;20.72541134456822;21.558537740809953;20.536062841637648;21.34214210510254;148500
2013-04-01;21.34214503190022;21.742478147906194;21.10951819541498;21.30968475341797;147000
2013-04-02;21.444931553366942;21.55853942577175;20.995909077981555;21.46116065979004;90200
2013-04-03;21.63969000725415;21.63969000725415;21.493621852058585;21.55854034423828;150200
2013-04-04;21.634279348090395;21.634279348090395;21.152794548506645;21.179845809936523;28400
2013-04-05;20.99050001747596;21.071649684834078;20.21688089322319;20.552297592163086;112700
2013-04-08;20.422451546376138;20.43868064880371;20.15736451230644;20.43868064880371;68200
2013-04-09;20.33048793952302;20.449504820619403;20.200648903019772;20.384586334228516;142100
2013-04-10;20.292617163317363;21.09328746101335;20.28720814918172;21.055416107177734;384100
2013-04-11;20.844428467416474;21.174434034257697;20.844428467416474;21.087875366210938;51000
2013-04-12;20.963450247633794;21.050008927397737;20.63885571444944;20.86066246032715;19000
2013-04-15;20.69836373631399;20.85525199289477;20.492788155678934;20.6821346282959;78200
2013-04-16;20.665903114044085;21.109516567141803;20.28179913504608;21.055416107177734;180700
