Date;Open;High;Low;Close;Volume
2013-10-16;13.67450037892562;14.33316745435136;13.252094245470431;13.789051055908203;17412400
2013-10-17;13.710300923464729;14.426243544695808;13.703141333386156;14.318852424621582;1470400
2013-10-18;14.139864323781671;14.54079173997486;14.04679239996166;14.46203899383545;723500
2013-10-21;14.318849847666101;14.676821093857754;14.111225869410013;14.247255325317383;636900
2013-10-22;14.247255325317383;14.318849847666101;14.111225869410013;14.247255325317383;492200
2013-10-23;14.04679160072342;14.318849133415494;13.645862841790443;14.261573791503906;400900
2013-10-24;14.161344884852557;14.676823056708939;13.996677051762555;14.15418529510498;998800
2013-10-25;14.197137284729228;14.354644116108789;13.860644859056281;13.982355117797852;531600
2013-10-28;13.960877737302953;14.21145786723671;13.960877737302953;14.039631843566895;254700
2013-10-29;14.032470706564677;14.23293369594665;13.960876196548957;14.211456298828125;211800
2013-10-30;14.111224874814722;14.676820059397864;14.111224874814722;14.512153625488281;393800
2013-10-31;14.60522477385799;14.820008314467996;14.361804247164375;14.555109024047852;435000
2013-11-01;14.519312654010083;15.70777695253729;14.504993477991253;15.464356422424316;1033300
2013-11-04;15.66482069345772;15.850965900126422;15.185139182383114;15.485835075378418;405400
2013-11-05;15.37844455800618;15.557430182840195;15.156502765566545;15.399923324584961;363400
2013-11-06;15.392761940331242;15.500153029595289;15.306848249588933;15.378442764282227;591200
2013-11-07;15.39276202783727;15.500153117711822;15.213776422862418;15.26389217376709;441200
2013-11-08;15.199455835485919;15.550267424798097;15.113543517783821;15.292529106140137;80900
2013-11-11;15.299693759801142;15.378446516180562;15.02047522093119;15.314011573791504;125800
2013-11-12;15.421400043293186;15.421400043293186;14.397602186708594;14.555109024047852;545700
2013-11-13;14.426243544695808;14.712620320077804;14.318852424621582;14.318852424621582;585100
2013-11-14;14.318847381075853;14.37612271597809;13.731774856940016;14.211456298828125;597800
2013-11-15;14.261571563510778;14.540788641015503;14.175657881289203;14.36180305480957;401100
2013-11-18;14.454877458675742;14.49783362038164;13.939398055997936;13.953717231750488;350500
2013-11-19;13.925081309599337;14.053949804561897;13.896442955906414;13.932239532470703;245000
2013-11-20;13.946557208710463;14.354644146062663;13.917920223650656;14.075427055358887;409700
2013-11-21;14.132702204633736;14.59090488396114;14.132702204633736;14.39044189453125;246800
2013-11-22;14.483515195986923;14.512153548977693;14.290210409954721;14.447718620300293;152300
2013-11-25;14.64817834715955;14.941715937341632;14.397599642390677;14.662497520446777;33800
2013-11-26;14.569428565068703;14.948877174886457;14.24725392885382;14.368964195251465;420900
2013-11-27;14.368964923869852;15.02763204032399;14.368964923869852;14.956037521362305;180000
2013-11-29;14.97751702871299;15.24957457558307;14.97751702871299;15.09206771850586;117100
2013-12-02;15.034792584550262;15.392763836563363;15.034792584550262;15.285372734069824;324500
2013-12-03;15.306849878144558;15.306849878144558;15.034792332026921;15.17798137664795;230400
2013-12-04;15.127862613740731;15.564587923452558;15.084906451236026;15.464356422424316;178600
2013-12-05;15.485833571488053;15.886762300247284;15.263891808977888;15.629022598266602;198100
2013-12-06;15.986994582548007;16.02279115821973;15.543109670238769;15.586067199707031;281800
2013-12-09;15.54310864245437;15.578906581310793;15.02763061288755;15.163660049438477;201700
2013-12-10;15.163658564039997;15.77220980946944;15.163658564039997;15.607542037963867;162600
2013-12-11;15.571750618663367;16.180302065376715;15.321170450539983;15.328330039978027;455900
2013-12-12;15.321169072480863;15.908241698075956;15.321169072480863;15.600387573242188;309700
2013-12-13;16.187461545714175;16.26621429789779;15.629025863278851;16.108707427978516;491300
2013-12-16;16.130183712582653;16.538270686103274;16.080066594570646;16.430879592895508;354200
2013-12-17;16.395081319942893;16.63850185458608;15.671979304155984;16.531110763549805;501600
2013-12-18;16.48815388572584;17.039428493302857;16.294849110906387;16.903400421142578;525700
2013-12-19;16.831805093801627;17.146820115423285;16.73157360010224;16.79600715637207;320000
2013-12-20;16.874762180309197;17.125342293876873;16.624182066741522;16.881921768188477;2632200
2013-12-23;16.996473852284424;17.669460147662605;16.917719744634844;17.540590286254883;348400
2013-12-24;17.504793709442456;17.647981382244026;17.404560836374298;17.540590286254883;71400
2013-12-26;17.640823422868905;17.662302190271006;17.49047614771018;17.612186431884766;88900
2013-12-27;17.784011275459832;18.041751004700437;17.547750312173246;17.927200317382812;100900
2013-12-30;17.884239526564105;18.048905938883276;17.66945736836968;17.962993621826172;154200
2013-12-31;18.00595244260166;18.363923669554186;17.848445594341218;18.09902572631836;223100
2014-01-02;18.10618608859912;18.542910075571932;17.977316222899894;18.421199798583984;617800
2014-01-03;18.414039824215788;18.414039824215788;17.89140214920545;18.005952835083008;223700
2014-01-06;18.11334119593428;18.28516856434376;18.013109702321817;18.220733642578125;457200
2014-01-07;18.285169983640003;19.538069213252633;18.285169983640003;19.416358947753906;357700
2014-01-08;19.35192646021696;19.53091208700773;19.01543260789705;19.452157974243164;145600
2014-01-09;19.43783992210927;19.573869388702946;18.757695320244963;18.829288482666016;587900
2014-01-10;18.86508619930904;19.065549236525975;18.4426799915276;18.87224578857422;314500
2014-01-13;18.829287591295948;18.829287591295948;17.934359447877853;18.04891014099121;178800
2014-01-14;18.091863799046855;18.256530214424952;17.98447271795469;18.220733642578125;165200
2014-01-15;18.306649116237388;19.22305598829947;18.2278950059397;18.750534057617188;556100
2014-01-16;18.81496686295452;19.201575050909163;18.60018332248926;18.650299072265625;515300
2014-01-17;18.69325749268304;18.700417080929075;18.220735592859153;18.406879425048828;124500
2014-01-21;18.564389332237358;18.564389332237358;17.812648884312413;18.12050437927246;215400
2014-01-22;18.120505188890803;18.614505920678766;17.98447709036022;18.41404151916504;130100
2014-01-23;18.428357314677964;18.57870592960149;18.213575139703515;18.4713134765625;112800
2014-01-24;18.33528894698009;18.743375977640614;17.769693683045663;17.848447799682617;375700
2014-01-27;17.81980830588894;18.02027269656367;17.189779509635706;17.805490493774414;162900
2014-01-28;17.869924753577735;18.077548741118907;17.490476089598612;17.640823364257812;86700
2014-01-29;17.35444533741234;17.54059054378403;16.63850286623748;16.774532318115234;178500
2014-01-30;16.96783339831421;17.426036042575667;16.688614967109736;17.111021041870117;177700
2014-01-31;16.974994644624118;17.26853230215646;16.89624190457812;17.153980255126953;114900
2014-02-03;17.16114209912845;17.39740308142502;16.9320407060593;17.05375099182129;347400
2014-02-04;17.20409639033483;17.23273337629242;16.95351627683506;17.0609073638916;186300
2014-02-05;17.010794822008826;17.125345518543405;16.903403714701664;17.05375099182129;216900
2014-02-06;17.218416670652353;17.562070110305484;17.053750222506203;17.09670639038086;86400
2014-02-07;17.096706725976574;17.325809478759766;16.86760533874537;17.325809478759766;155100
2014-02-10;17.275690864336013;17.769691541384834;17.125343604024383;17.562068939208984;170200
2014-02-11;17.655140316587715;18.42835809083419;17.547749224577448;18.249372482299805;264400
2014-02-12;18.371083001061756;18.850764493092438;17.93435767331016;18.535749435424805;290600
2014-02-13;18.428358412903034;18.471314577347513;18.177778283465187;18.328126907348633;141600
2014-02-14;18.414041971154038;18.414041971154038;18.02027411323357;18.10618782043457;62600
2014-02-18;18.249372482299805;18.55722794746724;17.97731495817034;18.249372482299805;208800
2014-02-19;18.256532669067383;18.40687992970069;18.15630116197851;18.256532669067383;114000
2014-02-20;18.235053806899142;18.34244626741188;17.562068883516666;17.59070587158203;392300
2014-02-21;17.6121843785186;18.743373384325185;17.204097404320606;18.71473503112793;490200
2014-02-24;18.70757416237968;20.697894510149695;18.621661839771907;20.304126739501953;1233400
2014-02-25;20.42583781733019;21.120301475957955;20.060707017777922;20.447315216064453;598200
2014-02-26;20.561866109588617;21.063026357091765;19.666938071584298;19.681257247924805;527300
2014-02-27;19.681258752953568;19.79580944133368;19.05122996686293;19.444997787475586;451000
2014-02-28;19.50227361101097;20.347085982742865;19.444998265413147;20.168100357055664;434700
2014-03-03;19.92467748463339;20.38288019624192;19.695576128829124;20.110822677612305;299400
2014-03-04;20.35424483031235;20.683577714117188;20.18241879977697;20.361404418945312;419200
2014-03-05;19.487951917677453;20.211053915980433;19.122821124541186;19.824445724487305;450200
2014-03-06;19.88888162798904;20.046388474403546;19.68841725164634;19.917518615722656;350000
2014-03-07;20.06070922702855;20.354245543505716;19.724215377248424;20.017751693725586;203600
2014-03-10;20.089347049749033;20.13230458483266;19.602505909884;19.94615936279297;308100
2014-03-11;19.731372181739825;19.738531769613328;19.36624139350177;19.538068771362305;441700
2014-03-12;19.502272615292487;19.502272615292487;18.421199327471427;18.721895217895508;511300
2014-03-13;18.950998619780396;19.008273968592782;18.449839659060032;18.51427459716797;554500
2014-03-14;18.399722531452845;18.399722531452845;17.34728619764392;17.52627182006836;781300
2014-03-17;17.583548004913805;18.141983665163554;17.562070603149735;17.970157623291016;391000
2014-03-18;17.884241395636764;18.49995231628418;17.877081807541817;18.49995231628418;403800
2014-03-19;18.456996766233917;18.764850871229836;18.242213212907828;18.328126907348633;216700
2014-03-20;18.356761990039054;18.786327686558494;18.30664624246293;18.68609619140625;283500
2014-03-21;18.822125624506942;18.95099410446624;18.435516087973934;18.68609619140625;407500
2014-03-24;18.6717812305784;18.829288096446856;18.06322980361752;18.593027114868164;251500
2014-03-25;18.67893820288696;18.922358739568384;18.313807397864828;18.42835807800293;230000
2014-03-26;18.478475906980815;18.478475906980815;17.504795016358322;17.533432006835938;455300
2014-03-27;17.497635736844213;17.68378095767311;17.060910358532112;17.612186431884766;396900
2014-03-28;17.612183743068783;18.106184393483094;17.612183743068783;18.013111114501953;239200
2014-03-31;18.184938452460674;18.471315167154565;17.927200092012118;18.005952835083008;292700
2014-04-01;17.898561962777453;18.306648957040476;16.94635852097977;17.927200317382812;869900
2014-04-02;17.955836345958513;17.998792510016873;17.647980878177968;17.690937042236328;363700
2014-04-03;17.647982715094457;18.184939601145313;17.261374467224865;18.04891014099121;378200
2014-04-04;18.170619644122038;18.313808687151038;17.69093812519238;17.726736068725586;447200
2014-04-07;17.698095950315963;17.948676067870903;16.88908162480909;16.98931312561035;177700
2014-04-08;16.924879546680323;17.04658982115103;16.523952146004063;16.624183654785156;393000
2014-04-09;16.674301625796552;17.11102562602767;16.56690915741897;17.068069458007812;279500
2014-04-10;17.1468243251697;17.55491135319498;16.745895520836072;16.874765396118164;263000
2014-04-11;16.717257860802793;16.78885238482407;16.352127017291025;16.38076400756836;320600
2014-04-14;16.516792373095203;16.595546480859586;16.230415661522724;16.30916976928711;213500
