Date;Open;High;Low;Close;Volume
2020-10-19;23.922297074569133;24.04664247700188;22.238840539530816;22.946657180786133;569300
2020-10-20;23.051874285578652;23.338826343214574;22.965788303408537;23.099699020385742;248600
2020-10-21;23.14752339713087;23.396214183956015;23.109262153375298;23.249868392944336;135700
2020-10-22;23.071003637114103;23.329259744987393;23.071003637114103;23.281435012817383;67000
2020-10-23;23.33882572814643;23.482301753183243;23.291000994599706;23.47273826599121;75700
2020-10-26;23.583299413766103;23.62175471583406;23.362174550360965;23.46792984008789;107100
2020-10-27;23.525613710058416;23.544842277960978;23.371788834312248;23.46792984008789;123200
2020-10-28;23.362177873704876;23.447743729427277;23.073756649086267;23.15066909790039;83600
2020-10-29;23.150668059709478;23.35256437487841;23.150668059709478;23.304492950439453;64200
2020-10-30;23.323718264131873;24.01593017578125;23.073752393157548;24.01593017578125;702200
2020-11-02;23.939018021480564;23.939018021480564;23.650596846683502;23.79480743408203;78200
2020-11-03;23.82365278478502;23.828459010249855;23.612142189586176;23.746740341186523;45700
2020-11-04;23.746739535672216;23.804423407980067;23.477545075340185;23.650598526000977;56700
2020-11-05;23.66021398696104;23.69866929249957;23.487160527694325;23.61214256286621;46100
2020-11-06;23.663097650038498;23.663097650038498;23.419861570239263;23.516000747680664;29100
2020-11-09;23.65059934800817;23.65059934800817;23.217965706319458;23.352563858032227;106700
2020-11-10;23.36217689747908;23.40832473158668;23.22758057611304;23.333335876464844;61800
2020-11-11;23.338145191664815;23.371794276460946;23.266040795846365;23.29488182067871;92300
2020-11-12;23.30449096907375;23.33333382128488;23.217964246177537;23.246807098388672;20300
2020-11-13;23.304493680167486;23.352565106111694;23.217966947205316;23.34295082092285;50500
2020-11-16;23.448702446703358;23.51215525697036;23.275648994386582;23.400632858276367;150800
2020-11-17;23.419862747192383;23.564073354338976;23.342950301131708;23.419862747192383;57400
2020-11-18;23.515999351037912;23.515999351037912;23.40063161146515;23.410245895385742;119600
2020-11-19;23.52561233927606;23.785192489624027;23.48523344927576;23.785192489624023;215500
2020-11-20;23.84288090825483;23.93902192678356;23.79481131585917;23.852495193481445;95400
2020-11-23;23.93902067640832;24.015933120466556;23.804424357740732;23.833267211914062;72300
2020-11-24;23.992701985215476;24.147306442260746;23.876747720916267;24.147306442260742;52300
2020-11-25;24.156969451204887;24.156969451204887;23.98303897627133;24.147306442260742;27500
2020-11-27;24.156968744443915;24.156968744443915;24.012027300583345;24.070003509521484;26600
