Date;Open;High;Low;Close;Volume
2010-12-15;9.272283853561087;9.392823649770248;8.345055468204977;9.179560661315918;6326200
2010-12-16;9.179562076034681;9.272285282569994;9.040478150505745;9.096112251281738;446100
2010-12-17;9.198106600112917;9.253739813766487;9.161017496252542;9.170289993286133;41800
2010-12-20;9.253738941261748;9.253738941261748;9.086838431763557;9.188833236694336;364900
2010-12-21;9.244467249597095;9.244467249597095;9.13319994946723;9.179560661315918;181400
2010-12-22;9.133200889425757;9.21665070990611;9.040477687637825;9.170289993286133;103400
2010-12-23;9.21665070990611;9.21665070990611;9.133200889425757;9.170289993286133;167100
2010-12-27;9.123928536960063;9.161017641408112;9.021932836522428;9.049750328063965;146500
2010-12-28;9.08684055410347;9.225924491882324;9.077568055778448;9.225924491882324;323700
2010-12-29;9.179562253101903;9.327919563274918;9.142473146627163;9.272285461425781;173000
2010-12-30;9.133201225462324;9.365008354187012;9.105383733338067;9.365008354187012;62900
2010-12-31;9.318645723999186;9.36500732148653;9.29082911921635;9.355734825134277;31800
2011-01-03;9.31864706558772;9.346463674375263;9.253740466051385;9.272285461425781;79500
2011-01-04;9.272285461425781;9.35573617206246;9.272285461425781;9.272285461425781;183300
2011-01-05;9.318647239519516;9.661721701882842;9.272285634492242;9.587543487548828;119100
2011-01-06;9.70808150905468;9.70808150905468;9.448456922691868;9.467001914978027;89600
2011-01-07;9.43918761108606;9.568999051627694;9.318647784673031;9.383553504943848;56200
2011-01-10;9.327920283404588;9.56899905196503;9.327920283404588;9.531909942626953;74700
2011-01-11;9.4391868210124;9.606087356920986;9.4391868210124;9.550454139709473;90200
2011-01-12;9.467001914978027;9.587541712016353;9.457729418834948;9.467001914978027;262800
2011-01-13;9.45773164307488;9.819351119234401;9.45773164307488;9.810078620910645;299000
2011-01-14;9.7266282919334;9.902802230004923;9.596816847327167;9.865713119506836;152900
2011-01-18;9.800806512929574;9.96770795230804;9.782262399817604;9.865713119506836;7600
2011-01-19;9.80080509185791;10.032612219928525;9.66172116872515;9.80080509185791;303000
2011-01-20;9.76371811403399;9.865713838543025;9.698812387000393;9.828624725341797;231700
2011-01-21;9.884257152600043;10.320054860630144;9.884257152600043;10.004796981811523;326300
2011-01-24;10.208787129108213;10.52404499554575;10.116063915118078;10.384960174560547;387900
2011-01-25;10.310781872684489;10.607494740185768;10.30150937450655;10.366415977478027;389900
2011-01-26;10.431318443265097;10.459135044850466;10.171694765162725;10.44986343383789;105500
2011-01-27;10.403505085915686;10.486955800968946;10.282965262424769;10.366415977478027;106500
2011-01-28;10.412774545522748;10.412774545522748;10.227329041701232;10.33859634399414;90800
