Date;Open;High;Low;Close;Volume
2021-02-09;10.350000381469727;10.430000305175781;10.319999694824219;10.359999656677246;8782200
2021-02-10;10.399999618530273;10.489999771118164;10.329999923706055;10.350000381469727;463200
2021-02-11;10.329999923706055;10.399999618530273;10.300000190734863;10.3100004196167;616600
2021-02-12;10.399999618530273;10.399999618530273;10.319999694824219;10.319999694824219;356900
2021-02-16;10.369999885559082;10.449999809265137;10.3100004196167;10.380000114440918;112400
2021-02-17;10.399999618530273;10.399999618530273;10.329999923706055;10.350000381469727;25600
2021-02-18;10.34000015258789;10.350000381469727;10.34000015258789;10.350000381469727;51400
2021-02-19;10.369999885559082;10.420000076293945;10.350000381469727;10.40999984741211;125600
2021-02-22;10.350000381469727;10.505000114440918;10.350000381469727;10.479999542236328;171500
2021-02-23;10.395000457763672;10.4399995803833;10.3100004196167;10.369999885559082;68900
2021-02-24;10.350000381469727;10.359999656677246;10.300000190734863;10.350000381469727;202700
2021-02-25;10.289999961853027;10.319999694824219;10.180000305175781;10.180000305175781;318100
2021-02-26;10.260000228881836;10.300000190734863;10.170000076293945;10.300000190734863;142300
2021-03-01;10.25;10.260000228881836;10.220000267028809;10.25;102200
2021-03-02;10.199999809265137;10.239999771118164;10.09000015258789;10.09000015258789;39600
2021-03-03;10.0600004196167;10.100000381469727;10.029999732971191;10.09000015258789;39900
2021-03-04;10.050000190734863;10.0600004196167;9.949999809265137;10.0;216700
2021-03-05;9.963000297546387;10.100000381469727;9.963000297546387;10.100000381469727;84600
2021-03-08;10.100000381469727;10.119999885559082;10.0600004196167;10.109999656677246;24700
2021-03-09;10.100000381469727;10.100000381469727;9.979999542236328;9.989999771118164;78500
2021-03-10;10.119999885559082;10.119999885559082;10.029999732971191;10.029999732971191;298100
2021-03-11;10.0;10.020000457763672;9.99899959564209;10.0;108100
2021-03-12;10.010000228881836;10.020000457763672;10.0;10.020000457763672;30200
2021-03-15;10.020000457763672;10.020000457763672;9.9350004196167;9.9399995803833;356300
2021-03-16;9.979999542236328;10.015000343322754;9.960000038146973;9.979999542236328;82400
2021-03-17;9.970000267028809;9.989999771118164;9.970000267028809;9.989999771118164;182200
2021-03-18;10.0;10.0;9.949999809265137;9.979999542236328;46700
2021-03-19;9.989999771118164;10.0;9.949999809265137;10.0;17800
2021-03-22;9.904999732971191;9.954999923706055;9.899999618530273;9.90999984741211;1500
2021-03-23;9.899999618530273;9.960000038146973;9.899999618530273;9.930000305175781;53400
2021-03-24;9.960000038146973;9.960000038146973;9.859999656677246;9.869999885559082;94000
2021-03-25;9.739999771118164;9.890000343322754;9.699999809265137;9.875;56200
2021-03-26;9.864999771118164;9.949999809265137;9.864999771118164;9.90999984741211;69100
2021-03-29;9.920000076293945;9.9350004196167;9.90999984741211;9.920000076293945;118700
2021-03-30;9.90999984741211;9.9399995803833;9.895000457763672;9.9399995803833;147800
2021-03-31;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;9900
2021-04-01;9.949999809265137;9.960000038146973;9.899999618530273;9.949999809265137;128000
2021-04-05;9.949999809265137;9.949999809265137;9.899999618530273;9.907999992370605;8800
2021-04-06;9.960000038146973;9.960000038146973;9.899999618530273;9.960000038146973;17200
2021-04-07;9.949999809265137;9.960000038146973;9.949999809265137;9.960000038146973;18700
