Date;Open;High;Low;Close;Volume
1988-11-21;0.0;1.4695055484771729;1.4513635046688127;1.4695055484771729;17300
1988-11-22;0.0;1.4695060908794404;1.4513640403747559;1.4513640403747559;104900
1988-11-23;0.0;1.4695060908794404;1.4513640403747559;1.4513640403747559;10800
1988-11-25;0.0;1.4513640403747559;1.4513640403747559;1.4513640403747559;64100
1988-11-28;0.0;1.4513640403747559;1.4513640403747559;1.4513640403747559;32900
1988-11-29;0.0;1.4513640403747559;1.4513640403747559;1.4513640403747559;42100
1988-11-30;0.0;1.4513640403747559;1.4513640403747559;1.4513640403747559;29700
1988-12-01;0.0;1.4513640403747559;1.4513640403747559;1.4513640403747559;41700
1988-12-02;0.0;1.4513640403747559;1.4513640403747559;1.4513640403747559;18500
1988-12-05;0.0;1.4513640403747559;1.4513640403747559;1.4513640403747559;14800
1988-12-06;0.0;1.4513640403747559;1.4513640403747559;1.4513640403747559;34900
1988-12-07;0.0;1.4513640403747559;1.4513640403747559;1.4513640403747559;25200
1988-12-08;0.0;1.4513640403747559;1.4513640403747559;1.4513640403747559;22800
1988-12-09;0.0;1.4513640403747559;1.4513640403747559;1.4513640403747559;26000
1988-12-12;0.0;1.4513658865904195;1.4150817394256592;1.4150817394256592;346800
1988-12-13;0.0;1.4332226808969077;1.3969385623931885;1.3969385623931885;60500
1988-12-14;0.0;1.4150817394256592;1.3969396658432789;1.4150817394256592;22900
1988-12-15;0.0;1.4150817394256592;1.3969396658432789;1.4150817394256592;14300
1988-12-16;0.0;1.415080621645048;1.3969385623931885;1.3969385623931885;22400
1988-12-19;0.0;1.415080621645048;1.3969385623931885;1.3969385623931885;23500
1988-12-20;0.0;1.415080621645048;1.3969385623931885;1.3969385623931885;32300
1988-12-21;0.0;1.415080621645048;1.3969385623931885;1.3969385623931885;37000
1988-12-22;0.0;1.3969385623931885;1.378796503141329;1.3969385623931885;37200
1988-12-23;0.0;1.4150817394256592;1.3787975922608986;1.4150817394256592;28600
1988-12-27;0.0;1.4150817394256592;1.3969396658432789;1.4150817394256592;6400
1988-12-28;0.0;1.415080621645048;1.3969385623931885;1.3969385623931885;3700
1988-12-29;0.0;1.415080621645048;1.3969385623931885;1.3969385623931885;8200
1988-12-30;0.0;1.3969385623931885;1.378796503141329;1.3969385623931885;1800
1989-01-03;0.0;1.415080621645048;1.3969385623931885;1.3969385623931885;5800
1989-01-04;0.0;1.4150817394256592;1.3969396658432789;1.4150817394256592;22800
1989-01-05;0.0;1.4150817394256592;1.3969396658432789;1.4150817394256592;26900
1989-01-06;0.0;1.4332226514816284;1.4150805926021142;1.4332226514816284;6300
1989-01-09;0.0;1.4332238130080395;1.4150817394256592;1.4150817394256592;18800
1989-01-10;0.0;1.4332238130080395;1.4150817394256592;1.4150817394256592;13600
1989-01-11;0.0;1.4332238130080395;1.4150817394256592;1.4150817394256592;10000
1989-01-12;0.0;1.4332226514816284;1.4150805926021142;1.4332226514816284;20900
1989-01-13;0.0;1.4695055484771729;1.4150794170520924;1.4695055484771729;53800
1989-01-16;0.0;1.4513647103611427;1.4332226514816284;1.4332226514816284;13400
1989-01-17;0.0;1.4513640403747559;1.4513640403747559;1.4513640403747559;44000
1989-01-18;0.0;1.469506769240657;1.4332226514816284;1.4332226514816284;39100
1989-01-19;0.0;1.4513640403747559;1.4332219898700713;1.4513640403747559;34300
1989-01-20;0.0;1.4513640403747559;1.4332219898700713;1.4513640403747559;46100
1989-01-23;0.0;1.4513647103611427;1.4150805926021142;1.4332226514816284;33500
1989-01-24;0.0;1.4332238130080395;1.4150817394256592;1.4150817394256592;4000
1989-01-25;0.0;1.4332238130080395;1.4150817394256592;1.4150817394256592;12100
1989-01-27;0.0;1.4332226808969077;1.3969385623931885;1.3969385623931885;11500
1989-01-30;0.0;1.4150817394256592;1.3969396658432789;1.4150817394256592;1400
1989-01-31;0.0;1.3969385623931885;1.3606544438894694;1.3969385623931885;13300
1989-02-01;0.0;1.4150805755665428;1.3787964582443237;1.3787964582443237;10100
1989-02-02;0.0;1.415080621645048;1.3969385623931885;1.3969385623931885;8300
1989-02-03;0.0;1.415080621645048;1.3969385623931885;1.3969385623931885;16400
1989-02-07;0.0;1.415080621645048;1.3969385623931885;1.3969385623931885;5900
1989-02-08;0.0;1.4150817394256592;1.3969396658432789;1.4150817394256592;10500
1989-02-09;0.0;1.4150817394256592;1.3969396658432789;1.4150817394256592;17300
1989-02-10;0.0;1.415080621645048;1.3969385623931885;1.3969385623931885;11800
1989-02-13;0.0;1.4150817394256592;1.3969396658432789;1.4150817394256592;2700
1989-02-14;0.0;1.4150817394256592;1.3969396658432789;1.4150817394256592;13300
1989-02-15;0.0;1.415080621645048;1.3969385623931885;1.3969385623931885;18000
1989-02-16;0.0;1.415080621645048;1.378796503141329;1.3969385623931885;18000
1989-02-17;0.0;1.3969385623931885;1.378796503141329;1.3969385623931885;19500
1989-02-21;0.0;1.3969381030400594;1.3606539964675903;1.3606539964675903;14200
1989-02-22;0.0;1.3969385169054331;1.3425123409221047;1.3787964582443237;20000
1989-02-23;0.0;1.3969381030400594;1.3606539964675903;1.3606539964675903;9500
1989-02-24;0.0;1.3969385623931885;1.3606544438894694;1.3969385623931885;13900
