Date;Open;High;Low;Close;Volume
2005-07-06;2.6896498377683042;2.750384017169865;2.6636209923928678;2.7070024013519287;343200
2005-07-07;2.7764136604423846;2.7764136604423846;2.7330322390161936;2.75038480758667;132500
2005-07-08;2.7764134337691457;2.802442284499801;2.7503845830384908;2.7677371501922607;162200
2005-07-11;2.793766035384866;2.811118602752685;2.767737184333137;2.8111186027526855;208200
2005-07-12;2.837147013799293;2.854499578475952;2.819794449122634;2.854499578475952;203800
2005-07-13;2.845823263140801;2.8544995453785305;2.8197944164276123;2.8197944164276123;93200
2005-07-14;2.8024423190687755;2.845823737488324;2.8024423190687755;2.8111186027526855;82000
2005-07-15;2.863176046518489;2.863176046518489;2.7764132175077987;2.7937657833099365;223500
2005-07-18;2.819794851653571;2.819794851653571;2.7417082994616058;2.7677371501922607;68300
2005-07-19;2.7677371501922607;2.785089717346031;2.7417082994616058;2.7677371501922607;203600
2005-07-20;2.802442284499801;2.802442284499801;2.7590608666153758;2.7677371501922607;152500
2005-07-21;2.8024418519521532;2.828470698665342;2.785089287476694;2.8197944164276123;101700
2005-07-22;2.819795348475859;2.819795348475859;2.7764139229480214;2.785090208053589;80200
2005-07-25;2.785090208053589;2.819795348475859;2.7764139229480214;2.785090208053589;58800
2005-07-26;2.7764136604423846;2.7764136604423846;2.7417085233014316;2.75038480758667;120900
2005-07-27;2.7677378512352733;2.776414137009783;2.7330327081372334;2.741708993911743;109200
2005-07-28;2.7590608666153758;2.7764134337691457;2.7330320158847208;2.7677371501922607;220600
2005-07-29;2.7764127526397897;2.8197941598815794;2.759060189743074;2.8024415969848633;172100
2005-08-01;2.8284710696891495;2.949939243809798;2.8197947863133113;2.94126296043396;115300
2005-08-02;2.8978817521843845;2.9325870975225863;2.8284714752258666;2.906558036804199;192600
2005-08-03;2.941264194478854;3.0453796386718754;2.941264194478854;3.045379638671875;404000
2005-08-04;3.0627312089667176;3.0627312089667176;2.9759683672403248;2.984644651412964;112800
2005-08-05;2.9672920639935763;2.9846446322273104;2.932586927526108;2.958615779876709;77200
2005-08-08;2.9586155271856365;2.9672918105614747;2.8978813366958556;2.94126296043396;118200
2005-08-09;2.941263382142401;2.941263382142401;2.8631766137051256;2.906558036804199;139100
2005-08-10;2.915234075650227;2.915234075650227;2.8631763723201518;2.897881507873535;241300
2005-08-11;2.8978816509497936;3.0540549755096436;2.8978816509497936;3.0540549755096436;585000
2005-08-12;3.036701836011927;3.175522565841675;2.993320422583536;3.175522565841675;369800
2005-08-15;3.184199240813691;3.184199240813691;3.071407345145265;3.106112480163574;122600
2005-08-16;3.140817000789488;3.192874899992543;3.1061118725600387;3.1841986179351807;107200
2005-08-17;3.184199026505401;3.184199026505401;3.0974359879401776;3.140817403793335;184400
2005-08-18;3.1321416393913126;3.1755232692885667;3.1321416393913126;3.158170700073242;100200
2005-08-19;3.1755225579938258;3.1755225579938258;3.13214093781375;3.16684627532959;83200
2005-08-22;3.1928757314360583;3.1928757314360583;3.0367024068762083;3.0540549755096436;116800
2005-08-23;3.1061126298299144;3.1061126298299144;2.889205318655;2.984644651412964;268600
2005-08-24;3.001997257360212;3.054054963048104;2.9933209730788963;3.0367023944854736;113800
2005-08-25;3.0280263644016108;3.0714077894499816;3.0280263644016108;3.0627315044403076;108900
2005-08-26;3.06273124732942;3.0800838158920505;2.9933209730788963;3.0367023944854736;137400
2005-08-29;3.036701886924546;3.054054452586832;2.9759679071065475;3.0019967555999756;59700
2005-08-30;3.001997257360212;3.0367023944854736;2.9239104919694388;3.0367023944854736;105500
2005-08-31;2.9933205399500333;3.08008337020874;2.9672916908724214;3.0800833702087402;262100
2005-09-01;3.13214093781375;3.236256536643478;3.1061120898210417;3.16684627532959;381900
2005-09-02;3.210228204727173;3.218904488786209;3.166846784431994;3.210228204727173;281200
2005-09-06;3.2622856739896404;3.2622856739896404;3.210227973386886;3.2189042568206787;175100
2005-09-07;3.210228204727173;3.218904488786209;3.1928756366091013;3.210228204727173;174100
2005-09-08;3.2883145242910174;3.305667091158602;3.132141215623841;3.2189042568206787;326200
2005-09-09;3.253609188068697;3.30566688543166;3.24493290517487;3.2622854709625244;125900
2005-09-12;3.262286214423116;3.3056676387786865;3.262286214423116;3.3056676387786865;219100
2005-09-13;3.314343417625409;3.314343417625409;3.2536094328003;3.2709619998931885;55800
2005-09-14;3.288314911462897;3.375077962875366;3.279638627007544;3.375077962875366;176200
2005-09-15;3.4531643520379873;3.487869488141456;3.4097829319086514;3.4705169200897217;323700
2005-09-16;3.600661516189575;3.6180140848622866;3.54860381017144;3.600661516189575;354200
2005-09-19;3.8175686089702894;4.442261458498809;3.618013874005179;3.6787476539611816;757700
2005-09-20;3.704776889540717;3.7308059491369256;3.5138986361340314;3.5486037731170654;396000
2005-09-21;3.5052213870060096;3.7221286531015187;3.5052213870060096;3.7134525775909424;428200
2005-09-22;3.730805743301402;3.730805743301402;3.6180138474705488;3.644042491912842;303000
2005-09-23;3.5659563788441515;3.6180140848622866;3.522574750303437;3.600661516189575;186600
2005-09-26;3.531251449924487;3.635366868105982;3.4791937408337397;3.60933780670166;272300
2005-09-27;3.6006616943159746;3.6353668333782774;3.5486039857225204;3.5572800636291504;185200
2005-09-28;3.6353663740458413;3.6353663740458413;3.565956104691298;3.591984748840332;193700
2005-09-29;3.5919839580201063;3.791538645338876;3.5919839580201063;3.722128391265869;369100
2005-09-30;3.8175689682561726;3.8175689682561726;3.7308061217835546;3.7915399074554443;281900
2005-10-03;3.800216375231463;3.834921513603797;3.7134535293006294;3.7568347454071045;264200
2005-10-04;3.765511163637844;3.765511163637844;3.6440427679787764;3.652719259262085;305800
2005-10-05;3.670070712090803;3.6787467870179564;3.487868587725336;3.4965450763702393;214700
2005-10-06;3.513898672826017;3.6440427310124184;3.513898672826017;3.600661516189575;294100
2005-10-07;3.6353675426141394;3.9130091229964648;3.6353675426141394;3.8869800567626953;1623700
2005-10-10;3.921685370316461;4.242708189860453;3.9043327966578127;4.129916667938232;633100
2005-10-11;4.051828861236572;4.138591707723011;3.9563895232425477;4.051828861236572;926300
2005-10-12;4.077856426363177;4.086532915568668;3.921683344124332;3.956388473510742;395300
2005-10-13;3.8869785725914396;3.8869785725914396;3.65271872080722;3.8609495162963867;471700
2005-10-14;3.808891989773573;4.017123208402859;3.748158211866649;3.9997706413269043;553000
