Date;Open;High;Low;Close;Volume
2001-06-27;4.447928531016962;4.522060673200578;4.447928531016962;4.47758150100708;73500
2001-06-28;4.46868506106787;4.56653945782179;4.447928153511479;4.492407321929932;85200
2001-06-29;4.45089388457431;4.47758150100708;4.447928531016962;4.47758150100708;7000
2001-07-02;4.477583309841934;4.48054838180542;4.462756818857334;4.48054838180542;7800
2001-07-03;4.447930235814316;4.474617862475888;4.447930235814316;4.471652507781982;20900
2001-07-05;4.474616716678542;4.474616716678542;4.447929096850763;4.459790229797363;9900
2001-07-06;4.46275405483638;4.46275405483638;4.447927573034607;4.456823348999023;6100
2001-07-09;4.453857045560181;4.477579296757471;4.447926341365087;4.462752819061279;44900
2001-07-10;4.477580449907138;4.501302707213824;4.465719321253794;4.474615097045898;10100
2001-07-11;4.465718664152637;4.48944091796875;4.465718664152637;4.48944091796875;19900
2001-07-12;4.489443778064552;4.489443778064552;4.468686580657959;4.468686580657959;7200
2001-07-13;4.453856369561289;4.468682562215645;4.450891017913818;4.450891017913818;19700
2001-07-16;4.474617003864841;4.474617003864841;4.447929382324219;4.447929382324219;9800
2001-07-17;4.447929666043119;4.474617289286058;4.447929666043119;4.468686580657959;9600
2001-07-18;4.456823922895341;4.456823922895341;4.450893499085954;4.453858852386475;11100
2001-07-19;4.4568244044049505;4.486477375030518;4.4568244044049505;4.486477375030518;17900
2001-07-20;4.477580536638152;4.477580536638152;4.453858278871964;4.456823348999023;17000
2001-07-23;4.456823348999023;4.474615183719474;4.456823348999023;4.456823348999023;25900
2001-07-24;4.456822114866186;4.474613944659924;4.456822114866186;4.462752819061279;30400
2001-07-25;4.459787466963732;4.468683240464832;4.456822114866186;4.462752819061279;23200
2001-07-26;4.462756726492055;4.474617862475888;4.462756726492055;4.471652507781982;8100
2001-07-27;4.474615097045898;4.486476225699242;4.465719321253794;4.474615097045898;18300
2001-07-30;4.477583217169793;4.477583217169793;4.46572208118596;4.471652507781982;9000
2001-07-31;4.474616815131129;4.522061347961426;4.471651461131304;4.522061347961426;12900
2001-08-01;4.5072342847934035;4.5072342847934035;4.4627551116467385;4.486477375030518;18600
2001-08-02;4.489442251415916;4.504268452360963;4.4627546372481826;4.492407321929932;6600
2001-08-03;4.507233444938333;4.575435151552103;4.507233444938333;4.548747539520264;15800
2001-08-06;4.57543658879137;4.57543658879137;4.522061347961426;4.522061347961426;35400
2001-08-07;4.522060120670184;4.560608863830566;4.522060120670184;4.560608863830566;24000
2001-08-08;4.533923144520575;4.575437258216814;4.533923144520575;4.5665411949157715;11300
2001-08-09;4.566540338877837;4.566540338877837;4.533922294597177;4.563575267791748;7100
2001-08-10;4.566540526791898;4.578401659999472;4.522061347961426;4.522061347961426;51500
2001-08-13;4.527989522329247;4.611017408324099;4.527989522329247;4.596190929412842;66600
2001-08-14;4.596193125363646;4.640672300556937;4.596193125363646;4.611019611358643;84700
2001-08-15;4.611019611358643;4.640672300556937;4.596193125363646;4.611019611358643;16500
2001-08-16;4.611016660862617;4.744454383850098;4.596190184354782;4.744454383850098;392500
2001-08-17;4.744457143419945;4.744457143419945;4.699977970817056;4.708873748779297;518100
2001-08-20;4.69997446093006;4.69997446093006;4.613981250735984;4.6199116706848145;59200
2001-08-21;4.64660709757743;4.664398670196533;4.616954099489662;4.664398670196533;29400
2001-08-22;4.677802255803553;4.737392037351744;4.636089550793066;4.662904739379883;41300
2001-08-23;4.6360918865697895;4.698661259755996;4.588419753166356;4.621194362640381;52100
2001-08-24;4.591394855504581;4.633107825164922;4.591394855504581;4.618210315704346;11300
2001-08-27;4.606295938347443;4.633111419349598;4.35005965660372;4.490095615386963;123200
2001-08-28;4.469239256450432;4.513931535356305;4.469239256450432;4.490095615386963;88800
2001-08-29;4.504988193511963;4.513926582656582;4.490090688840085;4.504988193511963;18600
2001-08-30;4.513928445476244;4.531805515289307;4.499031218802808;4.531805515289307;10300
2001-08-31;4.5347835264373195;4.576496201519483;4.52286557867866;4.5675578117370605;20200
2001-09-04;4.567561063368481;4.5764994595141175;4.543725150882456;4.573520183563232;19600
2001-09-05;4.612251700971952;4.615231260018095;4.522867202758789;4.522867202758789;32100
2001-09-06;4.525850980231485;4.561605156062698;4.525850980231485;4.546707630157471;31700
2001-09-07;4.534786169670209;4.561601638793945;4.525847490531327;4.561601638793945;29400
2001-09-10;4.549683684088557;4.561601638793945;4.543724564662637;4.561601638793945;14100
2001-09-17;4.484138248672857;4.561605156062698;4.4751998467883904;4.546707630157471;37400
2001-09-18;4.558620137620802;4.561599696064806;4.528825121473436;4.543722629547119;63900
2001-09-19;4.555642713634012;4.555642713634012;4.463278347618726;4.499032497406006;52200
2001-09-20;4.499033902565948;4.513931138125881;4.260674439701812;4.39475154876709;98200
2001-09-21;4.394745970502694;4.522864079552605;4.394745970502694;4.454335689544678;64600
2001-09-24;4.463279741611756;4.48413638285946;4.358997671959453;4.39475154876709;53800
2001-09-25;4.406669747275163;4.439444065093994;4.329202867907121;4.439444065093994;76000
2001-09-26;4.45135613255603;4.487110248127415;4.4424177457362815;4.454335689544678;17000
2001-09-27;4.484136626643204;4.499034147159607;4.436464788307969;4.439444065093994;22800
2001-09-28;4.46923828125;4.472217841632665;4.4334844090975825;4.46923828125;29200
2001-10-01;4.4722161293029785;4.475195688544824;4.451359498756469;4.4722161293029785;30900
2001-10-02;4.516908645629883;4.546703671498831;4.502011132695409;4.516908645629883;20500
2001-10-03;4.510953841422242;4.570543662256439;4.499035877255403;4.5586256980896;58500
2001-10-04;4.573518488755528;4.573518488755528;4.5020104936496645;4.531805515289307;24000
2001-10-05;4.564582562311243;4.564582562311243;4.46327976866888;4.502013206481934;47000
2001-10-08;4.484138886421541;4.5109543800354;4.457323392807681;4.5109543800354;11300
2001-10-09;4.513932209677926;4.513932209677926;4.484137447338595;4.493075847625732;37400
2001-10-10;4.515531147831902;4.524514220069528;4.488581645552304;4.51852560043335;18800
2001-10-11;4.521524607011882;4.530507688297064;4.491580621971933;4.503558158874512;27800
2001-10-12;4.500561627883724;4.521522521972656;4.500561627883724;4.521522521972656;16100
2001-10-15;4.533499834740019;4.566437973053054;4.527510926555726;4.55146598815918;27800
2001-10-16;4.521517805291683;4.593382918600448;4.518523354178841;4.566433429718018;40900
2001-10-17;4.566433429718018;4.566433429718018;4.560444527492333;4.566433429718018;5500
2001-10-18;4.581411285311711;4.596383274543395;4.533501148223877;4.533501148223877;12100
2001-10-19;4.560444851961403;4.584400177001953;4.560444851961403;4.584400177001953;5400
2001-10-22;4.5844048624063385;4.590393485612088;4.545477812084856;4.5814104080200195;39300
2001-10-23;4.557450667124666;4.593383226185185;4.551461764497949;4.590388774871826;36300
2001-10-24;4.593384140715324;4.593384140715324;4.545474052429199;4.545474052429199;13600
2001-10-25;4.566434317687707;4.569428769382838;4.53649037186966;4.557451248168945;6700
2001-10-26;4.527507197501547;4.569428663562657;4.527507197501547;4.560445308685303;12000
2001-10-29;4.566438281148934;4.569432735443115;4.530505686319394;4.569432735443115;12800
2001-10-30;4.566434709895221;4.590389754380486;4.536490761505311;4.554457187652588;14500
2001-10-31;4.5814059447166855;4.6113496027074605;4.5754170417785645;4.5754170417785645;41700
2001-11-01;4.605363822634055;4.614346897008969;4.581408767256427;4.611352443695068;10800
2001-11-02;4.59637975692749;4.611351449134374;4.59637975692749;4.59637975692749;24900
2001-11-05;4.596384291961081;4.626327991485596;4.596384291961081;4.626327991485596;32500
2001-11-06;4.605363292908455;4.69818905042791;4.602368839938988;4.6772284507751465;23700
2001-11-07;4.671238908861097;4.674233075673123;4.641294956207275;4.641294956207275;15000
2001-11-08;4.671239706321327;4.674233873644507;4.644290201445486;4.659262180328369;29900
2001-11-09;4.65926042407846;4.704176058229978;4.605361434643328;4.671237945556641;32000
2001-11-12;4.662255551724933;4.689205052000034;4.641294956207275;4.641294956207275;18600
2001-11-13;4.674234872804921;4.674234872804921;4.596381079992111;4.599375247955322;27000
2001-11-14;4.627960031366026;4.627960031366026;4.522642231343133;4.624950885772705;52800
2001-11-15;4.624952267190381;4.627961413682498;4.573797924696408;4.600879669189453;19400
2001-11-16;4.588840836687731;4.588840836687731;4.51963222738717;4.540695667266846;36800
2001-11-19;4.537687330683992;4.5497236251831055;4.498569301819901;4.5497236251831055;43100
2001-11-20;4.543707229824501;4.543707229824501;4.46547114440187;4.486534595489502;73100
2001-11-21;4.51662267067399;4.51662267067399;4.4895409436024325;4.510604381561279;24900
2001-11-23;4.513615131378174;4.513615131378174;4.513615131378174;4.513615131378174;1300
2001-11-26;4.516626988744727;4.5286632915095;4.513617841311509;4.522644996643066;18100
2001-11-27;4.504587592553406;4.5497236251831055;4.501578447186654;4.5497236251831055;39100
2001-11-28;4.5527327705498575;4.5527327705498575;4.528660181551632;4.5497236251831055;10200
2001-11-29;4.54972532669548;4.600879669189453;4.519634722678322;4.600879669189453;22300
2001-11-30;4.588844233818134;4.630971431732178;4.57379878549397;4.630971431732178;14400
2001-12-03;4.630969852696028;4.655042447019358;4.573797225952148;4.573797225952148;26000
2001-12-04;4.594859659657408;4.618932247161865;4.588841369297354;4.618932247161865;9200
2001-12-05;4.621941029645439;4.621941029645439;4.570786710294639;4.5978684425354;18100
2001-12-06;4.597869740068557;4.597869740068557;4.531670250318187;4.537688255310059;19600
2001-12-07;4.531669169328874;4.573796055126852;4.531669169328874;4.543705463409424;17200
2001-12-10;4.570786794603305;4.60087767252982;4.468478440982492;4.5647687911987305;54300
2001-12-11;4.543704812097612;4.561759107146521;4.525650230080858;4.540695667266846;21900
2001-12-12;4.560353668444824;4.626884108092009;4.551281427529725;4.575474262237549;45200
2001-12-13;4.569428385968933;4.572452564046836;4.557331962058815;4.560356140136719;26100
2001-12-14;4.5603536807612715;4.563377857208252;4.536160845988109;4.563377857208252;27900
2001-12-17;4.566402614241572;4.590595452090686;4.527089180636419;4.536161422729492;19300
2001-12-18;4.536163139692821;4.566404342651367;4.524066716189699;4.566404342651367;19900
2001-12-19;4.566400703068673;4.566400703068673;4.521038934785786;4.5240631103515625;31600
2001-12-20;4.511969013646514;4.524065433720577;4.484751996379522;4.514993190765381;25900
2001-12-21;4.514993391420153;4.514993391420153;4.415197849273682;4.415197849273682;35700
2001-12-24;4.418219808855869;4.442412639515076;4.40914756945899;4.439388751983643;7300
2001-12-26;4.36378859485083;4.4303187732422336;4.330523217253672;4.421246528625488;62000
2001-12-27;4.427292336654039;4.442412639515076;4.394026978196663;4.439388751983643;25500
2001-12-28;4.439391271787036;4.445439338684082;4.409150072097446;4.445439338684082;20100
2001-12-31;4.466606591859881;4.490799427032471;4.4454376447828565;4.490799427032471;32500
2002-01-02;4.4908001165670886;4.518016844014204;4.472655343200956;4.493824005126953;18300
2002-01-03;4.49079771020398;4.539183362051363;4.475677121901365;4.530110836029053;37700
2002-01-04;4.521041020975457;4.521041020975457;4.478703697123463;4.493824005126953;21400
2002-01-07;4.4908007926027524;4.539186477661133;4.4908007926027524;4.539186477661133;20000
2002-01-08;4.539185022435089;4.563377857208252;4.536160845988109;4.563377857208252;11300
2002-01-09;4.56246510284122;4.589821701720049;4.541187587112987;4.547266960144043;18800
2002-01-10;4.556388925830655;4.562468303126011;4.541190772472927;4.5442304611206055;16500
2002-01-11;4.544229409391077;4.568546333183196;4.544229409391077;4.565506935119629;13400
2002-01-14;4.574624716060381;4.574624716060381;4.550307797546721;4.568545341491699;10900
2002-01-15;4.5807058617992835;4.586785239103332;4.571587085723877;4.571587085723877;18900
2002-01-16;4.595900089363789;4.595900089363789;4.556385040283203;4.556385040283203;15000
2002-01-17;4.577667088511942;4.595904643154701;4.568548021309858;4.57462739944458;15600
2002-01-18;4.5655025871282024;4.577661037445068;4.556383531980312;4.577661037445068;11100
2002-01-22;4.595903286135577;4.620220211733071;4.568546672368242;4.589824199676514;13500
2002-01-23;4.583744131142169;4.598942279815674;4.565506584638424;4.598942279815674;18600
2002-01-24;4.562469916326458;4.598945323353599;4.562469916326458;4.592865943908691;24400
2002-01-25;4.601984021289424;4.601984021289424;4.568548021309858;4.57462739944458;16200
2002-01-28;4.568548021309858;4.57462739944458;4.568548021309858;4.57462739944458;10400
2002-01-29;4.574626048707925;4.598942974305419;4.559427897739337;4.589824199676514;21700
2002-01-30;4.598943703830762;4.598943703830762;4.556388932344423;4.571587085723877;16600
2002-01-31;4.559429243988478;4.57462739944458;4.559429243988478;4.57462739944458;6000
2002-02-01;4.574625709071524;4.589823858911748;4.562467247175465;4.565506935119629;8800
2002-02-04;4.571587305260868;4.589825148168165;4.559428839949563;4.562468528747559;9200
2002-02-05;4.559427209216793;4.598942279815674;4.559427209216793;4.598942279815674;6400
