Date;Open;High;Low;Close;Volume
1999-07-14;2.5376164333840823;2.727937698364258;2.5376164333840823;2.727937698364258;8900
1999-07-15;2.6644973754882812;2.6644973754882812;2.6644973754882812;2.6644973754882812;6900
1999-07-16;2.6644973754882812;2.6644973754882812;2.6644973754882812;2.6644973754882812;0
1999-07-29;2.6644973754882812;2.6644973754882812;2.6644973754882812;2.6644973754882812;1300
1999-08-13;2.5376165274641598;2.6644973754882812;2.5376165274641598;2.6644973754882812;10200
1999-08-17;2.918259382247925;2.918259382247925;2.918259382247925;2.918259382247925;200
1999-08-18;2.7279380169429257;2.7279380169429257;2.5376167297363286;2.537616729736328;11500
1999-08-19;2.6644973754882812;2.6644973754882812;2.6644973754882812;2.6644973754882812;8900
1999-08-20;2.5376167297363286;2.5376167297363286;2.5376167297363286;2.537616729736328;1600
1999-08-23;2.5376167297363286;2.5376167297363286;2.5376167297363286;2.537616729736328;0
1999-08-24;2.5376167297363286;2.5376167297363286;2.5376167297363286;2.537616729736328;1500
1999-08-26;2.6327772140502934;2.6327772140502934;2.6327772140502934;2.632777214050293;100
1999-08-27;2.6644973754882812;2.6644973754882812;2.6644973754882812;2.6644973754882812;2800
1999-10-08;2.5376167297363286;2.5376167297363286;2.5376167297363286;2.537616729736328;200
1999-10-13;2.5376167297363286;2.5376167297363286;2.5376167297363286;2.537616729736328;13600
1999-10-14;2.6644973754882812;2.6644973754882812;2.6644973754882812;2.6644973754882812;13600
1999-10-19;2.6644973754882812;2.6644973754882812;2.6644973754882812;2.6644973754882812;1500
1999-10-21;2.5376165274641598;2.6644973754882812;2.5376165274641598;2.6644973754882812;10100
1999-10-25;2.5376167297363286;2.5376167297363286;2.5376167297363286;2.537616729736328;100
1999-10-29;2.5376167297363286;2.5376167297363286;2.5376167297363286;2.537616729736328;600
1999-11-02;2.6644973754882812;2.6644973754882812;2.6644973754882812;2.6644973754882812;600
1999-11-04;2.7913784980773926;2.7913784980773926;2.7913784980773926;2.7913784980773926;21200
1999-11-05;2.7913784980773926;2.7913784980773926;2.7913784980773926;2.7913784980773926;0
1999-11-10;2.6644973754882812;2.6644973754882812;2.6644973754882812;2.6644973754882812;4900
1999-11-29;2.648637533187866;2.648637533187866;2.648637533187866;2.648637533187866;1500
1999-11-30;2.648637533187866;2.648637533187866;2.648637533187866;2.648637533187866;0
