Date;Open;High;Low;Close;Volume
2012-10-26;14.521307537939757;15.762737140459759;14.43588829906714;15.489395141601562;14401300
2012-10-31;15.432443111564739;15.791204221232917;14.811728531873754;15.517862319946289;705200
2012-11-01;15.660235612220665;15.660235612220665;15.090772499049006;15.198970794677734;343700
2012-11-02;15.090773673062252;15.409672737121582;14.840209579647533;15.409672737121582;430700
2012-11-05;15.409672933144638;15.626069543989784;15.261612379978168;15.375505447387695;383900
2012-11-06;15.090772142927959;16.11580528798173;15.090772142927959;15.677319526672363;264700
2012-11-07;15.443837533717188;15.660233002751921;15.233135739040506;15.50078296661377;235300
2012-11-08;15.392589733348562;15.574817772271976;15.295780951899898;15.375505447387695;185300
2012-11-09;15.096465403979279;15.757042447128432;15.090770643208133;15.626066207885742;185800
2012-11-12;15.722873396082628;15.882322337068594;15.608980364380267;15.637453079223633;185200
2012-11-13;15.603283298483584;15.762733302072093;15.187575640678597;15.597588539123535;543700
2012-11-14;15.586207450850148;15.65454242304187;15.273002055449563;15.312864303588867;203500
2012-11-15;15.102161497814743;15.386893044517896;15.090771975267101;15.329946517944336;136400
2012-11-16;15.278695954658131;15.631763578259207;15.113552209383647;15.478008270263672;256700
2012-11-19;15.66022945298932;15.751343428368118;15.307161983773286;15.403970718383789;155600
2012-11-20;15.517871238567212;15.700099277490626;15.295780951899898;15.375505447387695;262800
2012-11-21;15.24452421517055;15.517866184530522;15.24452421517055;15.318553924560547;130100
2012-11-23;15.472310551325375;15.472310551325375;15.233136035545003;15.358417510986328;11000
2012-11-26;15.375502098995037;15.546340576740272;15.164800296022332;15.489395141601562;837800
2012-11-27;15.210358809206136;15.626067695766253;15.210358809206136;15.603288650512695;105600
2012-11-28;15.478004755777912;16.081635241089348;15.455225714062825;15.962048530578613;243800
2012-11-29;15.92788222733091;16.59984884693968;15.92788222733091;16.3378963470459;163100
2012-11-30;16.286641414693563;16.457479873907445;16.098718675092517;16.434701919555664;56700
2012-12-03;16.45748021601721;17.112362438169704;16.24677951768444;17.02694320678711;171800
2012-12-04;16.93583177468667;17.12375454659512;16.7991607665864;16.833328247070312;147400
2012-12-05;17.083890726076156;17.083890726076156;16.708045216995643;16.71943473815918;73100
2012-12-06;16.605544332421882;16.850413645450534;16.366369780878163;16.70804786682129;54400
2012-12-07;17.28889933419802;17.47112734472394;16.941526510280102;17.1693115234375;191000
2012-12-10;17.510983144080015;17.573624406964722;16.981382504472784;17.36292266845703;112200
2012-12-11;17.334454589731358;19.65216781540515;17.334454589731358;17.82419204711914;98000
2012-12-12;17.82419453616456;18.21712437798188;17.664745563841045;17.82988929748535;99300
2012-12-13;17.807109504322096;18.217122501707802;17.083891183539436;17.63057518005371;133100
2012-12-14;17.556548640464182;17.807112727299383;17.305984553628978;17.48821258544922;93800
