Date;Open;High;Low;Close;Volume
2017-04-13;7.1275413036346436;7.636651396751404;7.1275413036346436;7.331185340881348;11341600
2017-04-17;7.343405167765445;7.762911439014955;7.343405167765445;7.738474369049072;1705300
2017-04-18;7.640724895036364;7.7303279979110995;7.3311858439594495;7.518537998199463;1668900
2017-04-19;7.5714854404432685;7.714036423267156;7.420788509608791;7.453371524810791;1460800
2017-04-20;7.4370831288945585;7.681456220812754;7.3515521971449;7.567415237426758;1992000
2017-04-21;7.534829224953383;7.628505293740853;7.469663196506419;7.498173236846924;305400
2017-04-24;7.526684763995759;7.634616651114496;7.433008676703677;7.620360851287842;688000
2017-04-25;7.6122147264069655;7.652943691346429;7.347477619561049;7.445226669311523;196300
2017-04-26;7.445228217635831;7.620361482667911;7.388207344126254;7.514467239379883;284300
2017-04-27;7.502246363242193;7.534829378128052;7.331185340881348;7.331185340881348;493800
2017-04-28;7.331185561708372;7.445226505664149;7.331185561708372;7.363768577575684;695800
2017-05-01;7.375987277664535;7.4941004153106405;7.331185340881348;7.331185340881348;171400
2017-05-02;7.331185938644046;7.624433096527258;7.331185938644046;7.477809906005859;228500
2017-05-03;7.485954467379088;7.616287303762874;7.302675299961265;7.331185340881348;456800
2017-05-04;7.318967988458368;7.359696960009671;7.127542832059917;7.135688781738281;440300
2017-05-05;7.172344179081168;7.310822204679135;7.054230249136834;7.160125255584717;320300
2017-05-08;7.127539745633632;7.229361741999827;7.025717749267438;7.103102684020996;629600
2017-05-09;7.131616167746059;7.1356891427913265;6.789494032349176;6.883170127868652;787500
2017-05-10;6.8994641330566076;7.11532643843085;6.822079137267701;7.021650314331055;346600
2017-05-11;6.980918575763582;7.046084616994196;6.895388437963584;6.984991550445557;286900
2017-05-12;6.964627668131631;7.3882069491613525;6.883169725667198;6.923898696899414;494200
2017-05-15;6.976844880445506;7.2741657867955505;6.976844880445506;7.111249923706055;178700
2017-05-16;7.0420134351345665;7.367843688296583;6.809858505810953;6.919826507568359;190600
2017-05-17;6.858733309640566;7.025721408507111;6.801713210566308;6.944263458251953;203200
2017-05-18;6.960553835915647;7.046083965811145;6.883168877790851;6.980917930603027;295600
2017-05-19;7.29045762977703;7.771057764488895;7.168271497186769;7.233437538146973;1499100
2017-05-22;7.28231059331293;7.424861577947947;7.094958447731182;7.4126434326171875;558100
2017-05-23;7.420788838433775;7.530756810928488;7.119395740250051;7.290456771850586;468900
2017-05-24;7.2986016228330035;7.375986567046623;7.204925561166151;7.221216678619385;402700
2017-05-25;7.229387359319906;7.343750045671433;7.061927043701708;7.078264236450195;112400
2017-05-26;7.102770391990483;7.110939377856845;6.963900748411828;6.992492198944092;127700
2017-05-30;7.057842644580169;7.131361181481753;6.947563670671717;7.082348823547363;139800
2017-05-31;6.9843229304204675;7.045588763863991;6.792355665516799;6.980238437652588;477000
2017-06-01;6.976156297066654;7.3519211889992295;6.976156297066654;7.249811172485352;251500
2017-06-02;7.22530433524416;7.278401196267803;6.980240161897468;7.029252529144287;511600
2017-06-05;7.045589071915848;7.208964894587582;7.008829414435036;7.078264236450195;161900
2017-06-06;7.078266708551087;7.147701554816525;6.918975323192937;7.139532566070557;124400
2017-06-07;7.127277637351007;7.147699323804058;6.9393948500258515;6.955732822418213;194900
2017-06-08;6.943478995050409;7.147698965493069;6.833200024042406;7.12319278717041;225400
2017-06-09;7.151786049189509;7.151786049189509;7.070097719805119;7.139532566070557;115900
2017-06-12;7.147698581763387;7.249808561502864;7.115023419408248;7.12727689743042;232600
2017-06-13;7.0782629727659145;7.192626417737476;6.955731322397067;7.008828163146973;215400
2017-06-14;7.045591643034285;7.147701666846376;6.947566113659197;7.066013336181641;168300
2017-06-15;6.99657588766216;7.053758009483541;6.780103216244179;6.8577070236206055;392000
2017-06-16;6.788273439990254;6.841370299538527;6.273638534454548;6.477858543395996;1757100
2017-06-19;6.5146174317868;6.555461195001535;6.289975370790281;6.432929515838623;849000
2017-06-20;6.375748343984836;6.439056825274513;6.253216653981414;6.330820083618164;490000
2017-06-21;6.318566422862141;6.388001248680747;6.179696771224931;6.326735019683838;573700
2017-06-22;6.334902940790744;6.935309313176793;6.334902940790744;6.588135242462158;785600
2017-06-23;6.62489547285717;6.724963599823562;6.457435551156458;6.641233444213867;2733600
2017-06-26;6.633064928487719;6.64123391474484;6.512575107826112;6.612643241882324;207900
2017-06-27;6.187864598242401;6.739258643024605;6.167442913969374;6.649402141571045;642800
2017-06-28;6.702499606282232;6.963900928465425;6.610600460503019;6.923057556152344;438100
2017-06-29;6.878129302837537;7.037420645220181;6.816863461847091;6.976154804229736;402500
2017-06-30;6.980238639859498;7.086433117788656;6.945520839845464;6.996575832366943;291500
2017-07-03;7.012914759461222;7.135446446593464;7.012914759461222;7.074180603027344;72800
2017-07-05;7.135445136390725;7.302905441606726;6.9516476394410605;7.262062072753906;159200
2017-07-06;7.25797662906116;7.315157961192598;7.188541820457033;7.241638660430908;193200
2017-07-07;7.2375551120402495;7.241639604730425;7.098685476723593;7.213048934936523;155000
2017-07-10;7.172204902371852;7.351918688442;7.110939069108969;7.323328018188477;250900
2017-07-11;7.392764662615703;7.609237378871925;7.2988236431446065;7.588815689086914;330800
2017-07-12;7.658250809508367;7.784867004761722;7.470368763586456;7.6868414878845215;308900
2017-07-13;7.650079439241575;7.729725098210717;7.421353304426059;7.658248424530029;163900
2017-07-14;7.61740635997776;7.727685354413899;7.605153657732097;7.666419506072998;109900
2017-07-17;7.658249518814688;8.021760846682449;7.658249518814688;8.01767635345459;406100
2017-07-18;7.923735252226473;8.087111084213504;7.850215933072955;8.062604904174805;817400
2017-07-19;8.058520406299396;8.356681396881653;7.935988727139881;7.985001087188721;341000
2017-07-20;8.029931747017166;8.062606921590515;7.88289307191829;7.931906223297119;364200
2017-07-21;7.972748083773804;8.07077357918446;7.75219013482179;7.886975288391113;395200
2017-07-24;7.8828914487593895;7.960495264530867;7.707262908489659;7.760359764099121;345400
2017-07-25;7.8175395789185815;8.246401949142479;7.812230439725742;8.14837646484375;455900
2017-07-26;8.152459583193528;8.364848506520598;8.12795340866725;8.332173347473145;411900
2017-07-27;8.364850617419318;8.564986114469507;8.132039953075985;8.446538925170898;361800
2017-07-28;8.442455570137012;8.683435253553172;8.422033879964474;8.67526626586914;185000
2017-07-31;8.724278276845752;8.977510629774079;8.675265136161672;8.928498268127441;255800
2017-08-01;8.965258794215872;9.09595947660551;8.797798447524462;9.087790489196777;191900
2017-08-02;9.03060764181029;9.22257413994044;8.921554092956734;9.218489646911621;397400
2017-08-03;9.222574775119593;9.222574775119593;8.769206145182261;8.928498268127441;476300
2017-08-04;9.479891324525783;9.863825114244193;9.271587625493769;9.818897247314453;1437700
2017-08-07;9.884248179692667;10.123185202565654;9.655521221838441;10.07213020324707;635500
2017-08-08;10.100721063792442;10.112974544307512;9.929176231768839;9.974104881286621;299000
2017-08-09;9.965935894276575;10.002695556784309;9.886290218522308;9.974104881286621;335700
2017-08-10;9.855413275075474;9.974104258535924;9.663052914328542;9.712165832519531;275800
2017-08-11;9.478876411247617;9.785834846276712;9.425670625988934;9.482969284057617;375500
2017-08-14;9.544362245883065;9.970011714311063;9.495249326071088;9.941362380981445;324900
2017-08-15;9.965919409869233;10.00684736580643;9.806300459777756;9.810393333435059;285400
2017-08-16;9.851319367914009;10.084607656427547;9.806298547100633;10.076422691345215;261300
2017-08-17;10.060051082087734;10.084607538318485;9.843133506915036;9.892247200012207;237900
2017-08-18;9.847228274000425;10.072331638097552;9.847228274000425;9.9208984375;294200
2017-08-21;9.916805563901601;9.985564747464586;9.847228274000425;9.9208984375;274300
2017-08-22;10.02321758358782;10.281063146782099;9.974104663403248;10.240135192871094;255700
2017-08-23;10.268784589429854;10.669876822820166;10.268784589429854;10.624855995178223;531800
2017-08-24;10.686248122383219;10.800845455190041;10.502072722321135;10.690340995788574;273100
2017-08-25;10.780381784924183;10.927722103827495;10.690340912614257;10.903164863586426;219500
2017-08-28;10.9031631968558;11.152822970024905;10.886792486500067;11.00548267364502;334000
2017-08-29;10.9563709414761;11.115989092647942;10.925674782880405;11.079154014587402;327700
2017-08-30;11.095525571961137;11.14054561602508;11.013669668986383;11.038226127624512;230600
2017-08-31;11.099617895280055;11.185565886573368;11.06278281882986;11.169195175170898;330800
2017-09-01;11.234679771163439;11.27151484823367;11.075060843647194;11.103710174560547;205400
2017-09-05;11.165103163141623;11.304257733654007;10.772195910919667;10.956371307373047;375400
2017-09-06;11.01366937733771;11.079153785729147;10.821309025267327;10.890886306762695;310800
2017-09-07;10.682154250205903;10.723082199796947;10.100979551793047;10.46523666381836;771400
2017-09-08;10.403846820077549;10.55323319681553;10.26510129041879;10.305620193481445;446700
2017-09-11;10.497980851262962;10.637135437788398;10.266738555913951;10.424310684204102;313600
2017-09-12;10.469329299891502;10.50207150269615;10.27287608306361;10.276968955993652;293100
2017-09-13;10.223762153193093;10.39156603628362;10.109164836332639;10.231947898864746;236600
2017-09-14;10.211485775337945;10.211485775337945;9.851320720646289;9.998661041259766;342500
2017-09-15;9.945453939110948;10.186927993673144;9.945453939110948;9.978196144104004;980800
2017-09-18;10.027309712180699;10.225809766490569;9.892248020752266;10.088701248168945;1145200
2017-09-19;10.117350952262873;10.150093158038388;9.904527005039917;9.93726921081543;505700
2017-09-20;9.93317479159731;10.09279292233183;9.863597517573302;9.957731246948242;449700
2017-09-21;9.95363897574411;9.95363897574411;9.3683714201712;9.527990341186523;408200
2017-09-22;9.716258781314773;10.080515919832392;9.515712672432278;9.556640625;949400
2017-09-25;9.536176279744923;10.010938657067415;9.507526947074117;9.867691993713379;562000
2017-09-26;9.851319559377039;9.995385876525539;9.450227379027353;9.573010444641113;721200
2017-09-27;9.716258411436385;9.744907742952439;9.523898056517359;9.650774002075195;357100
2017-09-28;9.642589050661844;9.736723579935086;9.478878013762861;9.536176681518555;308000
2017-09-29;9.507526271142;9.67123728950465;9.454320482912532;9.64668083190918;379200
2017-10-02;9.650773937119812;9.875876495204361;9.527990865552919;9.720351219177246;723000
2017-10-03;9.728537646767446;10.064145461147175;9.658960359837323;9.941362380981445;575200
2017-10-04;9.95363921862209;10.105072397509032;9.699887336987596;9.77355670928955;795300
2017-10-05;9.826764627554196;10.129630246292296;9.802208166747274;9.90452766418457;947400
2017-10-06;9.88815414114831;9.949545670887895;9.654865859756491;9.66305160522461;415900
2017-10-09;9.609845520452378;9.826763102381426;9.49934029301858;9.573010444641113;496900
2017-10-10;9.499340527037498;9.763324983309673;9.482969815515691;9.532083511352539;409300
2017-10-11;9.585290185310502;9.744908345417091;9.523898645318411;9.630311012268066;533100
2017-10-12;9.646681061646404;9.867691527176163;9.593475272149831;9.777649879455566;338600
2017-10-13;9.879969741083128;10.010938563865073;9.548454810836862;9.62621784210205;602100
2017-10-16;9.622125265432912;9.94545445906367;9.560733725440823;9.630311012268066;1344400
2017-10-17;9.64668152021656;9.986382200295678;9.64668152021656;9.839042663574219;1279100
2017-10-18;9.716257389496077;9.812437947157342;9.499339818404842;9.66305160522461;764400
2017-10-19;10.768104627638133;11.152826190018658;10.44477539356458;10.923630714416504;2619700
2017-10-20;11.0955266136812;11.324722070638822;10.937954493074141;11.222402572631836;1563800
2017-10-23;11.353368569590675;11.415169930637084;11.034131534511806;11.181471824645996;1239700
2017-10-24;11.320627509835063;11.422946992592529;11.136452128617346;11.29607105255127;1512300
2017-10-25;11.320625338132562;11.43931629006717;11.161007225454828;11.16510009765625;1319800
2017-10-26;11.214217512569034;11.238773975017333;10.784475906862394;10.849960327148438;785900
2017-10-27;10.845866047368682;10.907257585849278;10.56755690691184;10.645319938659668;1147300
2017-10-30;10.645318033994254;10.804936161612;10.538905688703881;10.673967361450195;482900
2017-10-31;10.616670902014304;10.688294235465515;10.48979416756389;10.649413108825684;399500
2017-11-01;10.739452246046493;10.919534744711292;10.645318514262762;10.907256126403809;568300
2017-11-02;10.93185973548784;11.095878480763492;10.911357685617036;10.98106575012207;392900
2017-11-03;11.481323628663743;11.481323628663743;10.87445385313912;10.972865104675293;1033000
2017-11-06;11.034372278312762;11.177888983202667;10.849850688868152;10.923659324645996;967600
2017-11-07;10.981065475975472;10.981065475975472;10.81294616850221;10.849849700927734;1428300
2017-11-08;10.882655055241763;10.909307565005786;10.59562164986538;10.69813346862793;835800
2017-11-09;10.673530793695278;10.673530793695278;10.28808613823273;10.640727043151855;2119100
2017-11-10;10.808846686113528;11.243496589354962;10.34549281594686;11.145085334777832;2143300
2017-11-13;11.481323416580738;11.719150798925787;11.366509900857817;11.428017616271973;964100
2017-11-14;11.391113008971617;11.628940385243304;11.211101820052589;11.313203811645508;741300
2017-11-15;11.272198987676445;11.42801738312892;10.98106581096204;11.423916816711426;415500
2017-11-16;11.469021542870905;11.571533357533294;11.337806545239541;11.4813232421875;592300
2017-11-17;11.4813228777376;11.649442185879085;11.399313115769681;11.604336738586426;516400
2017-11-20;11.563332699955156;11.801160072377632;11.563332699955156;11.715049743652344;494200
2017-11-21;11.813461809086798;11.965179645415846;11.733502715359196;11.842164993286133;621400
2017-11-22;11.84216568949077;12.50234209329986;11.84216568949077;12.260414123535156;1392600
2017-11-24;12.234171742269305;13.493668319159928;12.175132742477762;13.473989486694336;2155000
2017-11-27;13.447752917667954;13.893824921957842;13.231276945138768;13.369033813476562;1617600
2017-11-28;13.395272867234903;13.86758370124914;13.395272867234903;13.578949928283691;1443000
2017-11-29;13.64454541439076;14.179175808986553;13.64454541439076;13.965980529785156;1631000
2017-11-30;14.044702744935357;14.779409843170697;14.044702744935357;14.57605266571045;2318600
2017-12-01;14.576050901719995;15.201208050246722;14.576050901719995;14.7138090133667;1181100
2017-12-04;14.431736695117255;15.113964848552323;14.103742679319135;14.99588680267334;1341400
2017-12-05;15.18612088699684;15.38291802394316;14.884367028689297;15.127081871032715;1441500
2017-12-06;15.087721379716257;15.389475206735735;14.949964524215433;15.212359428405762;830800
