Date;Open;High;Low;Close;Volume
2007-09-04;65.91118561823095;66.25093399770635;65.16374022021479;65.53746032714844;1600
2007-09-05;65.33361819623973;65.97913808099337;64.89194424049552;65.87721252441406;700
2007-09-06;65.7413178087837;65.80926645444353;64.89194677766247;65.06182098388672;700
2007-09-07;65.06182098388672;65.4015693963352;64.55219836521397;65.06182098388672;600
2007-09-10;65.19768448399438;65.40153549946957;63.97459394358321;64.9598617553711;1700
2007-09-11;65.09578391757012;65.63937815024535;64.85795593261719;64.85795593261719;200
2007-09-12;65.2316665649414;65.2316665649414;64.04254764318466;65.2316665649414;300
2007-09-13;64.6201425692166;65.97913612560032;64.6201425692166;65.16374206542969;400
2007-09-14;65.50349495689963;65.50349495689963;64.82399813200264;65.06182098388672;500
2007-09-17;65.19771318057613;67.23620349597694;65.19771318057613;66.82850646972656;800
2007-09-18;67.06632160186464;67.94966937743058;66.52272735733422;66.96440124511719;1100
2007-09-19;66.96440192304632;67.9496700653343;66.72657393049893;67.20222473144531;700
2007-09-20;67.33810846841655;67.60990813089786;66.69258880615234;66.69258880615234;700
2007-09-21;66.82847868039188;67.64387757797367;66.42078182367439;67.23617553710938;1300
2007-09-24;66.21695330010614;66.93042692987079;65.40155930964532;66.55670166015625;700
2007-09-25;66.5906982421875;67.50801804848966;63.36308786820392;66.5906982421875;1600
2007-09-26;67.10030686003148;67.10030686003148;63.193200384637244;64.48424530029297;1000
2007-09-27;64.5522027367386;65.0958023071289;64.5522027367386;65.0958023071289;500
2007-09-28;64.28036255602125;65.23165861430921;64.28036255602125;64.55216217041016;100
2007-10-01;64.85793349650615;64.85793349650615;64.34831116358187;64.55216217041016;2000
2007-10-02;64.55217142740885;64.55217142740885;63.29510386275717;63.70280075073242;1700
2007-10-03;63.70280075073242;64.89191969807943;62.887406974781925;63.70280075073242;800
2007-10-04;62.51366585496259;64.48420635895907;61.154673118985144;64.24638366699219;1200
2007-10-05;64.58616388987339;65.23168368602362;64.55218698096087;64.72206115722656;2500
2007-10-08;64.58616712586057;66.21695515240044;64.55219021524569;65.36758422851562;2000
2007-10-09;65.40156933688378;65.91119195509327;64.55219830653465;65.74131774902344;1000
2007-10-10;65.57140150194044;66.0810237934063;65.40152740478516;65.40152740478516;1500
2007-10-11;65.57142265555784;66.08104511143006;65.40154850360044;65.91117095947266;2000
2007-10-12;65.91119201500796;66.93043725235344;60.203417649043374;65.06182098388672;2000
2007-10-15;64.89192492821765;65.87719291891374;61.59636747392827;63.974605560302734;1200
2007-10-16;63.36306557368711;63.36306557368711;62.004072210176396;62.173946380615234;900
2007-10-17;62.00405824688119;62.921377523841244;58.98030076767843;60.30531692504883;3400
2007-10-18;59.79571590867385;61.93613177632549;59.79571590867385;61.86818313598633;2600
2007-10-19;61.698281407832916;63.4649711889425;58.43669628567166;61.15468215942383;1300
2007-10-22;60.98480804231432;61.49443039364285;59.45594098832872;61.15468215942383;700
2007-10-23;60.81497599861839;60.81497599861839;57.757239775224164;59.79573059082031;3200
2007-10-24;59.62582201276506;60.30531855991908;56.90783582414899;59.45594787597656;2900
2007-10-25;59.96559730706188;60.67907107672641;58.09698096038289;58.7764778137207;1200
2007-10-26;59.79573076620869;62.51371852830909;58.60661112028977;59.116233825683594;1900
2007-10-29;58.77646579583055;59.42198560085368;57.41747236702522;59.082237243652344;1400
2007-10-30;59.08221585702914;61.86815552494243;58.36874767565718;61.15468215942383;3200
2007-10-31;60.81492312565241;60.81492312565241;58.606559995391294;60.06747817993164;3400
2007-11-01;59.82968777681409;60.57713312582732;58.47069434800876;59.082237243652344;2000
2007-11-02;58.98032894338188;59.795723093727425;57.72325561738727;58.7764778137207;1900
2007-11-05;58.776447163071744;60.54313702362949;57.79117931318767;58.43669891357422;1600
2007-11-06;58.674555638124026;59.96560077087077;57.51941299438477;57.519412994384766;1600
2007-11-07;56.94181097713551;58.60657539289814;55.378966892999394;57.82515335083008;3000
2007-11-08;57.34950297300012;61.76623001784739;56.73795511457655;61.15468215942383;5400
2007-11-09;60.81493858137214;60.81493858137214;58.13092939920503;58.26682662963867;1800
2007-11-12;58.300807757485714;61.15469127674134;56.22834114611496;57.62131118774414;4000
2007-11-13;56.73798184908353;58.87839777004045;55.03923987755409;55.20911407470703;4300
2007-11-14;55.75270526830868;56.73797339126412;53.578312758394;55.17512893676758;6200
2007-11-15;55.039226388931276;56.05847132205963;53.54433589400214;54.3597297668457;5000
2007-11-16;54.22386354025385;56.26235457283256;54.22386354025385;54.39373779296875;6100
2007-11-19;55.07321550755169;56.39823214081486;53.00074827691035;53.034725189208984;3200
2007-11-20;53.850112804645896;53.986010069294814;51.87957136234653;52.830867767333984;3200
2007-11-21;52.49113261471888;53.51037790820857;50.31674472893407;53.34050369262695;5300
2007-11-23;53.646263122558594;53.918062843093004;52.9327946883228;53.646263122558594;1300
2007-11-26;58.910482918264876;58.910482918264876;53.334591674804685;54.5467414855957;1900
2007-11-27;55.412532902676936;55.93202539863953;53.19603370039023;54.33891296386719;3200
2007-11-28;54.16573350004194;56.79783018333326;54.16573350004194;56.139808654785156;2700
2007-11-29;55.75884741676202;56.52076849846623;54.8930268047005;55.68958282470703;3900
2007-11-30;55.82813825847678;58.59876551978631;54.54672420703154;57.87147903442383;5400
2007-12-03;57.144166588783264;57.42123027157831;54.99693229508448;55.41252517700195;3500
2007-12-04;55.41253623722485;55.5510654639974;54.44281579616316;55.06620788574219;3000
2007-12-05;55.412526799393355;56.59004088006032;54.06184857247829;54.7545051574707;3200
2007-12-06;54.5467044711113;55.7242185173025;53.715518707276345;55.41252517700195;8100
2007-12-07;55.41252517700195;56.38224542450953;54.09647664713811;55.41252517700195;3100
2007-12-10;55.412534481041995;55.793497769419595;54.37354945952246;54.6159782409668;4300
2007-12-11;55.03158224340706;55.89740326853651;53.022881692748456;54.23503112792969;4500
2007-12-12;55.06621735196028;55.27401651239232;52.364854689104625;54.26966094970703;5700
2007-12-13;54.33893734349236;54.33893734349236;52.71119451608579;52.988258361816406;4300
2007-12-14;52.91896454898339;54.546706479067716;52.53800131054752;52.95359420776367;3200
2007-12-17;52.91897353005479;53.057502757787006;51.325860988377826;51.94925308227539;3800
2007-12-18;51.983868581910905;53.02285325482412;51.533640833405315;52.53799057006836;6700
2007-12-19;52.12242374592714;53.23067355936204;51.25660275346988;52.018524169921875;4300
2007-12-20;51.94924079701166;54.546702836862245;51.81071160203965;52.330204010009766;6800
2007-12-21;52.08778176670859;54.546715167442365;52.05315210241239;53.784793853759766;5900
2007-12-24;53.78479794329463;55.34327563800635;52.84971238337793;55.239376068115234;1800
2007-12-26;54.789141153677015;57.109539924901675;54.789141153677015;55.75886154174805;3500
2007-12-27;56.105189563960394;56.45151789460213;54.30428330153359;54.33891296386719;4500
2007-12-28;54.33889908493666;55.06619050734407;53.61161294707886;54.44279861450195;5700
2007-12-31;54.373550080471944;55.377900165590134;52.884337142376815;55.27400588989258;10000
2008-01-02;55.44718933105469;56.00131170403041;55.41255437075177;55.44718933105469;1300
2008-01-03;55.75886683608547;57.975366261090635;55.75886683608547;57.14418029785156;2400
2008-01-04;57.00564585803812;57.00564585803812;55.75886174252159;55.93202590942383;1700
2008-01-07;55.93202057367638;55.93202057367638;54.30427861698723;54.719871520996094;2100
2008-01-08;55.066227736296476;56.59007091832241;55.066227736296476;56.1052131652832;1600
2008-01-09;55.58569687850655;56.48615264892579;55.58569687850655;56.48615264892578;1200
2008-01-10;56.13982960177779;57.10954478787065;56.13982960177779;56.62468719482422;1100
2008-01-11;56.62467914287861;57.31733576847957;55.86275791162769;56.278350830078125;2000
2008-01-14;56.31299051090067;56.763213127762874;55.82812766147435;55.89739227294922;1500
2008-01-15;56.10517338272688;56.659300665758764;55.58568103659052;55.82810974121094;1800
2008-01-16;55.82810489642265;56.278332614246416;55.41251211248878;56.03590393066406;1000
2008-01-17;56.65931408797893;56.86710790492881;55.932022517277645;56.278350830078125;1600
2008-01-18;56.13984812673736;58.2524486616118;55.41255621262538;56.1052131652832;1300
2008-01-22;55.1354614942069;55.447160119057656;54.373540329933164;55.41252517700195;5100
2008-01-23;54.89303275346756;56.27834588289261;53.88868284845448;55.41252517700195;2500
2008-01-24;56.105198257539904;56.624690833998606;54.546720528163796;56.4515266418457;2000
2008-01-25;56.8324863258735;56.8324863258735;56.27835883277636;56.62468719482422;1000
2008-01-28;56.832491019486135;57.49051284790039;56.832491019486135;57.49051284790039;1300
2008-01-29;57.42123965320778;58.25242555284401;56.97101175567521;57.732933044433594;2400
2008-01-30;57.62904492141755;58.18317248750031;57.24808684371876;57.87147903442383;1600
2008-01-31;57.49047066444574;60.26109575670819;57.49047066444574;59.56843948364258;3400
2008-02-01;59.3952860178574;61.542519790747704;59.083592753157596;60.711334228515625;2300
2008-02-04;60.81523177115576;61.43861828032316;60.01867588388227;61.02302551269531;1600
2008-02-05;60.9537585207153;61.265451762967714;60.19183759611606;61.126922607421875;700
2008-02-06;61.126937497826795;61.47326575560485;59.88015365600587;59.88015365600586;1100
2008-02-07;59.7416122282195;59.7416122282195;58.529463574313596;59.36064910888672;700
2008-02-08;58.667984214838086;59.77623847938145;57.83679880097854;59.56843948364258;600
2008-02-11;59.810915408717165;60.91916526489306;59.42995732807504;59.533851623535156;800
2008-02-12;60.08798334943005;61.09233369505196;59.39532648084872;60.01871871948242;800
2008-02-13;60.468930993778386;61.646445249899834;59.77627430557727;60.78062438964844;1400
2008-02-14;60.53817635859795;61.05766870958497;59.74162036350795;60.60744094848633;1400
2008-02-15;60.607458266947646;60.67672287662825;58.56412321633952;60.157230377197266;1000
2008-02-19;60.157217078550914;60.226481672919554;59.637724693961445;59.70698928833008;600
2008-02-20;60.261113403197555;60.50354211285224;58.875800451399904;59.2913932800293;800
2008-02-21;60.08796028319947;60.08796028319947;57.62902722983624;57.83682632446289;1100
2008-02-22;57.732923194586725;58.945072174072266;56.8671024949542;58.945072174072266;900
2008-02-25;59.256764760054374;59.56845806634914;59.04896569949145;59.222129821777344;2200
2008-02-26;58.548475043545935;60.45306183802555;57.84307172976827;60.38252258300781;2300
2008-02-27;60.66470359125612;60.66470359125612;58.760116212623466;59.747676849365234;700
2008-02-28;59.99457594324891;61.193759862766704;59.04227681573531;60.66470718383789;1200
2008-02-29;60.84105280648291;60.91159208120255;59.50078505960295;59.7829475402832;400
2008-03-03;59.28916442084213;60.20618571226761;58.54848861694336;58.54848861694336;600
