Date;Open;High;Low;Close;Volume
2019-03-01;9.579626327727546;9.907446805385787;9.579626327727546;9.78360366821289;28900
2019-03-04;9.776318548224047;9.863737110094876;9.178958028069571;9.805458068847656;110300
2019-03-05;9.68889742680854;9.767574042233953;9.113391525469623;9.583266258239746;111700
2019-03-06;9.412074156887838;9.652475374793996;9.361080169677734;9.361080169677734;72200
2019-03-07;9.361080936433165;9.469625190279553;9.178958744632839;9.310086250305176;92700
2019-03-08;9.382934503198744;9.885591398575032;9.2882308891949;9.433928489685059;70000
2019-03-11;9.375646707835855;9.648101801084275;9.310082633102475;9.586908340454102;56300
2019-03-12;9.616049759639562;9.805456969834408;9.288230015681341;9.470352172851562;85300
2019-03-13;9.470353063492839;9.57889800164882;9.295515942904649;9.433928489685059;142300
2019-03-14;9.339223868819506;9.499491559450702;9.326111329348391;9.455781936645508;73600
2019-03-15;9.40478910307469;9.54320234656064;9.346510062051436;9.361080169677734;108600
2019-03-18;9.433927531209845;9.470352101316934;9.302800051461569;9.346508979797363;160700
2019-03-19;9.368363382224468;9.506776608771037;9.361079024043768;9.397502899169922;123300
2019-03-20;9.419360097223406;9.562143969591062;9.302802004206798;9.41207504272461;178400
2019-03-21;9.42382796404825;9.548695577641068;9.328340924213263;9.504624366760254;123500
2019-03-22;9.497278711594618;9.497278711594618;9.365065793877811;9.438517570495605;54500
2019-03-25;9.548692247958307;9.548692247958307;9.269576544344057;9.372408866882324;105400
2019-03-26;9.379756996490471;9.511969221712684;9.365066360083503;9.489933967590332;94300
2019-03-27;9.431174329657702;9.585422534132972;9.431174329657702;9.541351318359375;56800
2019-03-28;9.511967771989475;9.578074224769317;9.467897270461574;9.548693656921387;37400
2019-03-29;9.5046239035092;9.611863728011006;9.438518141142143;9.489933967590332;51400
2019-04-01;9.511967054974223;9.622144701464729;9.475241172810719;9.534002304077148;60700
2019-04-02;9.482587091497663;9.535472533288507;9.44586120700202;9.511967658996582;73000
2019-04-03;9.54134905685771;9.688251907136927;9.534003739221736;9.563385009765625;47500
2019-04-04;9.563383570198301;9.636834634037365;9.497277122401584;9.534002304077148;68900
