Date;Open;High;Low;Close;Volume
2019-01-23;22.399999618530273;22.399999618530273;20.440000534057617;21.040000915527344;401400
2019-01-24;21.15999984741211;21.200000762939453;20.040000915527344;20.600000381469727;385600
2019-01-25;20.600000381469727;20.760000228881836;19.639999389648438;20.479999542236328;631500
2019-01-28;20.68000030517578;21.1200008392334;20.040000915527344;21.079999923706055;530800
2019-01-29;21.360000610351562;21.68000030517578;20.399999618530273;20.920000076293945;394900
2019-01-30;21.079999923706055;21.520000457763672;20.719999313354492;21.200000762939453;354300
2019-01-31;21.399999618530273;22.799999237060547;21.104000091552734;22.639999389648438;576100
2019-02-01;23.200000762939453;23.639999389648438;22.600000381469727;22.600000381469727;1024200
2019-02-04;23.559999465942383;24.200000762939453;22.799999237060547;23.799999237060547;1134100
2019-02-05;24.200000762939453;24.239999771118164;22.0;22.600000381469727;792300
2019-02-06;22.200000762939453;22.399999618530273;20.479999542236328;21.15999984741211;690200
2019-02-07;20.520000457763672;22.0;20.347999572753906;21.84000015258789;566500
2019-02-08;22.31999969482422;22.31999969482422;21.200000762939453;21.31999969482422;265400
2019-02-11;21.600000381469727;21.600000381469727;20.15999984741211;20.520000457763672;403600
2019-02-12;20.079999923706055;21.920000076293945;19.920000076293945;21.920000076293945;568700
2019-02-13;22.1200008392334;22.479999542236328;21.520000457763672;21.920000076293945;368000
2019-02-14;21.8799991607666;21.8799991607666;21.239999771118164;21.760000228881836;216600
2019-02-15;22.15999984741211;22.43600082397461;21.643999099731445;22.31999969482422;344000
2019-02-19;22.760000228881836;22.799999237060547;22.083999633789062;22.799999237060547;500600
2019-02-20;23.079999923706055;24.0;22.8799991607666;24.0;923200
2019-02-21;24.200000762939453;24.600000381469727;23.15999984741211;23.639999389648438;965000
2019-02-22;24.040000915527344;24.040000915527344;22.920000076293945;23.600000381469727;592100
2019-02-25;23.479999542236328;23.520000457763672;22.360000610351562;22.719999313354492;677600
2019-02-26;22.440000534057617;23.31999969482422;22.200000762939453;22.639999389648438;1035800
2019-02-27;22.440000534057617;22.639999389648438;22.0;22.479999542236328;576300
2019-02-28;22.520000457763672;22.799999237060547;22.399999618530273;22.799999237060547;290100
2019-03-01;22.799999237060547;22.920000076293945;22.399999618530273;22.68000030517578;287400
2019-03-04;22.399999618530273;22.399999618530273;21.399999618530273;22.200000762939453;459200
2019-03-05;21.920000076293945;22.079999923706055;21.600000381469727;21.84000015258789;389000
2019-03-06;21.719999313354492;22.079999923706055;21.468000411987305;21.84000015258789;276700
2019-03-07;21.959999084472656;21.959999084472656;20.799999237060547;21.040000915527344;322200
2019-03-08;20.600000381469727;21.760000228881836;20.399999618530273;21.68000030517578;313100
2019-03-11;21.799999237060547;22.200000762939453;21.600000381469727;22.200000762939453;262300
