Date;Open;High;Low;Close;Volume
1979-04-06;;;;;
1980-03-17;0.0;428.57843902805126;388.2847517177203;395.6108703613281;1800.0
1980-03-18;0.0;417.58935546875006;388.2848502756613;417.58935546875;2400.0
1980-03-19;0.0;448.7254079503563;430.41011829163125;443.2308349609375;5100.0
1980-03-20;0.0;452.3883553500806;435.9045490393924;446.89373779296875;1600.0
1980-03-21;0.0;445.0621323763037;437.7359924316406;437.7359924316406;1400.0
1980-03-24;0.0;430.41010655117424;395.6109597914348;402.9371032714844;2200.0
1980-03-25;0.0;417.58920573079325;393.7793052478662;404.76849365234375;2800.0
1980-03-26;0.0;417.5893514613684;390.11639404296875;390.11639404296875;2200.0
1980-03-27;0.0;401.10558129913386;309.528949534003;366.30645751953125;4600.0
1980-03-28;0.0;390.11639404296875;379.12720180347645;390.11639404296875;4100.0
1980-03-31;0.0;402.9370655507644;390.1163504313774;399.2740173339844;700.0
1980-04-01;0.0;417.5891863977283;399.2739041453029;410.2630920410156;1000.0
1980-04-02;0.0;421.2523306946294;410.26314147479775;419.4208068847656;700.0
1980-04-03;0.0;423.08397482155607;415.7578311380355;417.58935546875;200.0
1980-04-07;0.0;412.0947480965864;380.9586979900536;382.79022216796875;1900.0
1980-04-08;0.0;406.6001137675444;379.12715942038045;399.2740173339844;600.0
1980-04-09;0.0;419.420926160127;404.7686387930858;417.58935546875;900.0
1980-04-10;0.0;434.07321479996233;424.91554578080127;426.7470703125;1200.0
1980-04-11;0.0;432.24169026826365;424.91554578080127;426.7470703125;700.0
1980-04-14;0.0;428.57842593408435;419.4208068847657;419.4208068847656;600.0
1980-04-15;0.0;430.40998454591426;413.9261779785156;413.9261779785156;1400.0
1980-04-16;0.0;424.91539129641;384.6217039860791;395.6108703613281;1100.0
1980-04-17;0.0;402.9370519526924;388.2847900390625;388.2847900390625;600.0
1980-04-18;0.0;395.61085487781537;379.1270943699245;380.9586181640625;700.0
1980-04-21;0.0;388.2847443327568;373.63250732421875;373.63250732421875;500.0
1980-04-22;0.0;413.9262812979197;390.11637374466005;412.0947570800781;2200.0
1980-04-23;0.0;430.41015625;417.58939208935334;430.41015625;1100.0
1980-04-24;0.0;424.9154991522706;417.58935546875006;417.58935546875;1100.0
1980-04-25;0.0;408.4316842365913;391.94787453976744;399.2740173339844;1900.0
1980-04-28;0.0;424.9154729656287;402.9370896302106;412.0947570800781;2300.0
1980-04-29;0.0;421.25245049084157;408.4317338151773;417.58935546875;900.0
1980-04-30;0.0;421.25234985351557;415.7577318133756;421.2523498535156;1000.0
1980-05-01;0.0;448.72517916831583;423.0837589029533;437.7359924316406;3600.0
1980-05-02;0.0;457.88298814262305;437.73613165739704;454.2199401855469;1900.0
1980-05-05;0.0;459.7143687762658;446.8936585635092;452.3882751464844;1400.0
1980-05-06;0.0;468.8722987310118;446.8939126255372;459.7146301269531;2200.0
1980-05-07;0.0;468.8721040232992;457.8829155340233;463.3775329589844;900.0
1980-05-08;0.0;474.3668033450823;463.3776129585831;465.2091369628906;1500.0
1980-05-09;0.0;468.8720864154549;439.56756942432787;441.3991394042969;2700.0
1980-05-12;0.0;446.8937377929688;434.0730253072376;446.89373779296875;300.0
1980-05-13;0.0;457.88298814262305;441.39922597512674;454.2199401855469;700.0
1980-05-14;0.0;465.2092498336545;454.2200567809172;459.7146301269531;1200.0
1980-05-15;0.0;463.3774829631501;457.8828661310274;461.54595947265625;1500.0
1980-05-16;0.0;461.54602845946016;454.21988704181297;457.8829345703125;300.0
1980-05-19;0.0;461.54595947265625;452.3882956595459;461.54595947265625;1400.0
1980-05-20;0.0;463.3775522237099;457.8829345703125;457.8829345703125;700.0
1980-05-21;0.0;479.86144330266495;454.22001089042345;476.1983947753906;1800.0
1980-05-22;0.0;485.35595750489335;478.0298156738281;478.0298156738281;2000.0
1980-05-23;0.0;487.1877669360696;478.0300958696607;481.6931457519531;3300.0
1980-05-27;0.0;490.8506212178748;483.5245243726876;485.3560485839844;1400.0
1980-05-28;0.0;489.0190471716056;478.02985666305227;483.52447509765625;500.0
1980-05-29;0.0;483.5243340798645;457.8828661310274;461.54595947265625;2700.0
1980-05-30;0.0;483.5244750976563;439.56766670278824;483.52447509765625;2400.0
1980-06-02;0.0;487.1875305175781;483.5244824128606;487.1875305175781;1600.0
1980-06-03;0.0;505.5029561100989;487.18761951927;494.5137634277344;2300.0
1980-06-04;0.0;512.8287963867188;492.6819455160244;512.8287963867188;2800.0
1980-06-05;0.0;516.4918896836163;507.33422598233335;512.8287963867188;2800.0
1980-06-06;0.0;514.6605002567954;500.0082159743566;510.9974060058594;3600.0
1980-06-09;0.0;532.9758241167771;512.8289665606756;521.9866333007812;3300.0
1980-06-10;0.0;543.9651304217714;518.3236951940781;542.1336059570312;5800.0
1980-06-11;0.0;562.2804283740243;545.7966629862276;554.9542846679688;4200.0
1980-06-12;0.0;554.9543235708779;527.4813638784445;542.1336059570312;2300.0
1980-06-13;0.0;543.9648045475506;529.3125712467101;540.3017578125;2500.0
1980-06-16;0.0;534.8073330873482;512.8289520761232;514.6605224609375;2400.0
1980-06-17;0.0;523.8180998941431;516.4920043945312;516.4920043945312;3300.0
1980-06-18;0.0;518.3235705092568;509.16590402780395;514.6605224609375;900.0
1980-06-19;0.0;512.8292804054621;492.68241051974076;498.1770324707031;1600.0
1980-06-20;0.0;503.67129191891183;485.3559604118766;501.8397216796875;1100.0
1980-06-23;0.0;510.9974060058594;505.5028341704343;510.9974060058594;500.0
1980-06-24;0.0;534.8074154193987;509.1659824124302;532.9758911132812;1900.0
1980-06-25;0.0;542.1335686972574;534.8074249811425;538.4705200195312;1100.0
1980-06-26;0.0;549.4598183250688;532.9760033766212;536.6390991210938;3200.0
1980-06-27;0.0;532.9757112003064;525.6496164488562;527.4811401367188;1400.0
1980-06-30;0.0;518.3234131517447;509.1657494504618;512.8287963867188;1100.0
1980-07-01;0.0;514.6605224609375;505.50285597948465;514.6605224609375;600.0
1980-07-02;0.0;527.4810595408295;520.1549195481226;525.6495361328125;2400.0
