Date;Open;High;Low;Close;Volume
2020-09-25;24.838843990208197;24.903091430664062;24.838843990208197;24.903091430664062;100
2020-09-28;24.770641326904297;24.770641326904297;24.770641326904297;24.770641326904297;100
2020-09-29;24.813146591186523;24.813146591186523;24.813146591186523;24.813146591186523;100
2020-09-30;24.660931155218897;24.660931155218897;24.465225219726562;24.465225219726562;400
2020-10-01;24.384175278418088;24.550228118896484;24.384175278418088;24.550228118896484;400
2020-10-02;24.55220424036843;24.55220424036843;24.38022041320801;24.380220413208008;400
2020-10-05;24.01846048213427;24.01846048213427;23.69426155090332;23.69426155090332;500
2020-10-06;23.702168275539442;24.04811356730173;23.62309522758665;23.906770706176758;9000
2020-10-07;23.642863563732156;23.771356557528193;23.598384857177734;23.598384857177734;4700
2020-10-08;23.793100357055664;23.793100357055664;23.793100357055664;23.793100357055664;100
2020-10-09;23.66263028809242;23.77135453969071;23.66263028809242;23.770366668701172;800
2020-10-12;23.91961936331813;23.9393862103704;23.801008854754123;23.885025024414062;4700
2020-10-13;24.008579459403638;24.169689178466797;24.008579459403638;24.169689178466797;700
2020-10-14;24.364407311677866;24.364407311677866;24.249752044677734;24.249752044677734;5400
2020-10-15;24.201318740844727;24.201318740844727;24.201318740844727;24.201318740844727;0
2020-10-16;24.08468246459961;24.08468246459961;24.08468246459961;24.08468246459961;100
2020-10-19;23.919619193156308;23.97694587707519;23.919619193156308;23.976945877075195;500
2020-10-20;23.596406936645508;23.596406936645508;23.596406936645508;23.596406936645508;0
2020-10-21;23.4946043815406;23.496580123901364;23.4946043815406;23.496580123901367;400
2020-10-22;23.163484573364258;23.163484573364258;23.163484573364258;23.163484573364258;0
2020-10-23;23.069584533902255;23.326572418212887;23.069584533902255;23.32657241821289;300
2020-10-26;23.593445500046666;23.731822871373826;23.593445500046666;23.69129753112793;900
2020-10-27;23.820777159769328;23.919618934258008;23.820777159769328;23.90874481201172;400
2020-10-28;24.077767842096268;24.097534691111335;23.86921203167263;23.968053817749023;80200
2020-10-29;23.978922625747877;23.978922625747877;23.464946919876944;23.612220764160156;11600
2020-10-30;23.613209233181262;23.67251542899527;23.336454527049405;23.33744239807129;15600
2020-11-02;23.595770567813155;23.674950929941033;23.506692424443195;23.5353946685791;431300
2020-11-03;23.43740565514921;23.43740565514921;23.338429748224772;23.364164352416992;2400
2020-11-04;24.209417368588777;24.357882196137886;24.0114674115378;24.113412857055664;11600
2020-11-05;24.165868759155273;24.165868759155273;24.165868759155273;24.165868759155273;100
2020-11-06;23.783823957831444;23.971876132644223;23.75314140319824;23.753141403198242;6300
2020-11-09;23.01181075974258;23.01181075974258;22.80396305257682;22.983108520507812;2000
2020-11-10;22.794067580794525;22.893041610717777;22.794067580794525;22.893041610717773;8200
2020-11-11;22.883145431945998;22.932632446289066;22.883145431945998;22.932632446289062;200
2020-11-12;23.17017781435123;23.49877738952637;23.17017781435123;23.498777389526367;600
2020-11-13;23.506692077084217;23.506692077084217;23.460172694714743;23.486896514892578;7100
2020-11-16;23.397816733920298;23.42751007512786;23.397816733920298;23.420581817626953;600
2020-11-17;23.585871376830465;23.67494951487617;23.585871376830465;23.62942123413086;1000
2020-11-18;23.744232177734375;23.744232177734375;23.744232177734375;23.744232177734375;500
2020-11-19;23.882797349070103;23.90160369873047;23.882797349070103;23.90160369873047;200
2020-11-20;24.00156916788772;24.23812103271484;24.00156916788772;24.238121032714844;200
2020-11-23;24.110439143681777;24.110439143681777;24.05105246785979;24.064908981323242;26000
2020-11-24;23.91249020913036;23.91249020913036;23.71157073974609;23.711570739746094;1700
2020-11-25;23.572013854980465;23.572013854980465;23.572013854980465;23.57201385498047;0
2020-11-27;23.754128778021343;23.902591705322266;23.754128778021343;23.902591705322266;200
2020-11-30;23.892695152442112;23.892695152442112;23.866962432861325;23.866962432861328;9300
2020-12-01;23.942276431746176;23.942276431746176;23.228765558407027;23.3546199798584;2100
2020-12-02;23.248586377365854;23.248586377365854;23.097957611083984;23.097957611083984;300
2020-12-03;23.2981368906364;23.382369995117188;23.2981368906364;23.382369995117188;400
2020-12-04;22.990930536820752;22.990930536820752;22.854173660278324;22.85417366027832;800
2020-12-07;23.09002535618451;23.19903466800343;23.09002535618451;23.150476455688477;4800
2020-12-08;23.32786369323731;23.32786369323731;23.32786369323731;23.327863693237305;400
2020-12-09;23.179215759422757;23.258494747909634;23.179215759422757;23.202009201049805;2400
2020-12-10;23.288226328953204;23.50921630859375;23.288226328953204;23.50921630859375;600
2020-12-11;23.595429777631928;23.7728175217328;23.595429777631928;23.646961212158203;1500
2020-12-14;23.37741272076076;23.53597068786621;23.30804384642213;23.53597068786621;2300
2020-12-15;23.436868971334803;23.486419512089;23.377410212589627;23.411104202270508;4100
2020-12-16;23.169302924921187;23.397231643907084;23.169302924921187;23.336780548095703;5200
2020-12-17;23.575915766232626;23.575915766232626;23.23854982007516;23.251449584960938;1700
2020-12-18;23.347695755376314;23.347695755376314;23.151229858398438;23.151229858398438;1400
2020-12-21;23.337775260675606;23.337775260675606;23.298084259033203;23.298084259033203;200
2020-12-22;23.40723116604737;23.476688522033168;23.40723116604737;23.46180534362793;1100
2020-12-23;23.228629595523863;23.238552347086472;23.005372416793485;23.224660873413086;3900
2020-12-24;23.327851714160726;23.40723182216542;23.327851714160726;23.387386322021484;4800
2020-12-28;23.169094319927638;23.395326614379883;23.169094319927638;23.395326614379883;7900
2020-12-29;23.179014860467806;23.360595703125;23.179014860467806;23.360595703125;11500
2020-12-30;23.2683176792884;23.40822410583496;23.2683176792884;23.40822410583496;600
2020-12-31;23.466766559425167;23.51638031005859;23.417154701362815;23.516380310058594;1600
2021-01-04;23.30800843542996;23.5263032801051;23.30800843542996;23.422117233276367;1400
2021-01-05;23.030176742796677;23.188938864151634;23.030176742796677;23.17901611328125;6500
2021-01-06;22.375289839725568;22.454669952392578;22.375289839725568;22.454669952392578;1800
2021-01-07;22.186762683777403;22.23637454320279;22.186762683777403;22.193708419799805;583400
2021-01-08;22.008157652388544;22.08753776550293;22.008157652388544;22.08753776550293;2900
2021-01-11;21.948621540209494;22.047845255390797;21.948621540209494;22.042884826660156;4800
2021-01-12;21.859322604304218;22.047849211029387;21.842454115479942;22.028005599975586;12700
2021-01-13;22.375289322949822;22.386205673217773;22.375289322949822;22.386205673217773;700
2021-01-14;22.384220276732528;22.385211983999792;22.042885612253485;22.09745979309082;85200
2021-01-15;22.285986020517136;22.285986020517136;22.20660591125488;22.206605911254883;1300
2021-01-19;22.166917897738337;22.315755373384796;22.15699514701908;22.311786651611328;35200
2021-01-20;22.236375008811592;22.334608915021818;22.206606756990368;22.3256778717041;19200
2021-01-21;22.097459436199827;22.10241986502714;22.077613935748385;22.094482421875;1900
2021-01-22;22.20660591125488;22.20660591125488;22.127225801992626;22.206605911254883;21500
2021-01-25;22.414980505462946;22.573740728410915;22.414980505462946;22.563817977905273;11500
2021-01-26;22.55389358000605;22.55389358000605;22.499319402496834;22.534048080444336;5100
2021-01-27;22.663043400132175;22.697772080324796;22.55389503805758;22.6422061920166;10200
