Date;Open;High;Low;Close;Volume
2001-02-12;2.7445017368545943;2.7913043484543305;2.701443443876324;2.78007173538208;27473400
2001-02-13;2.7070597279456354;2.7070597279456354;2.6003499046448737;2.6115825176239014;27755400
2001-02-14;2.48615207788149;2.5235942423716664;2.312046544330091;2.431861162185669;54537000
2001-02-15;2.431860922092018;2.4917681394072133;2.385058306798095;2.398163080215454;25462800
2001-02-16;2.306430330739983;2.6359205004143456;2.2764768036031215;2.4075238704681396;15314400
2001-02-20;2.401906640446738;2.4206277162660386;2.3551042079925537;2.3551042079925537;13223400
2001-02-21;2.3476169488745753;2.3476169488745753;2.2521397045423557;2.276477098464966;20430600
2001-02-22;2.2352901706077217;2.295197387729836;2.186615567408259;2.252139091491699;11387400
2001-02-23;2.2409063747410873;2.274604214962758;2.145429160779688;2.186615467071533;14966400
2001-02-26;2.1566628345495964;2.2315470178812893;2.1566628345495964;2.181000232696533;13698000
2001-02-27;2.167895453479542;2.181000232696533;2.1454302156196503;2.181000232696533;15691200
2001-02-28;2.175383310379364;2.186615926144841;2.1210922199154836;2.1454296112060547;11302800
2001-03-01;2.1267087977691634;2.1267087977691634;2.055568946022471;2.096755266189575;15931800
2001-03-02;1.9769403843280398;2.072417618798428;1.9769403843280398;2.0555686950683594;16018200
2001-03-05;2.055568082474318;2.121091598098764;2.055568082474318;2.0873937606811523;9621000
2001-03-06;2.1004982957796963;2.1604054984203644;2.098626136779785;2.098626136779785;14812800
2001-03-07;2.136068535170193;2.160405748000362;2.121091604232788;2.121091604232788;13666200
2001-03-08;2.151045821843013;2.1547899697968664;2.1210921240238685;2.14730167388916;12564000
2001-03-09;2.1267084346488034;2.2278019721102167;2.1023712158203125;2.1023712158203125;19356600
2001-03-12;2.0724175982767723;2.102371297298989;2.0368475914001465;2.0368475914001465;9232200
2001-03-13;2.0349759683580175;2.0555690437222767;2.0087664127349854;2.0087664127349854;14820600
2001-03-14;1.9282656920512762;1.9657076860827205;1.9095446093375;1.91141676902771;38832000
2001-03-15;1.930138121308679;1.9825570620453261;1.8945682788410858;1.8964402675628662;7678800
2001-03-16;1.905800298413652;1.9750679728798646;1.8833350696362654;1.952602744102478;15991200
2001-03-19;1.9226499146758154;2.055569175835494;1.9226499146758154;2.0443365573883057;10650600
2001-03-20;2.1079871480321146;2.132324362526235;1.9170327223910764;1.950730562210083;12019800
2001-03-21;1.9488587617980806;1.9657076848107442;1.8945678447782008;1.9282656908035278;6743400
2001-03-22;1.8889516722269786;1.8926958204766924;1.761648574983259;1.7990907430648804;19406400
2001-03-23;1.7990902428903617;1.8571252959088402;1.7485434842894512;1.7916017770767212;10917600
2001-03-26;1.7990909672160804;1.8159398935332045;1.7616487944694879;1.7691372632980347;5634000
2001-03-27;1.767264885477444;1.7934744374497158;1.7616485773971173;1.7822418212890625;12487800
2001-03-28;1.7728809341679153;1.7728809341679153;1.7466715574264526;1.7522878646850586;6466200
2001-03-29;1.748543570406159;1.748543570406159;1.671787263375253;1.6886361837387085;7452000
2001-03-30;1.6755319287884243;1.7728811523189074;1.669915620838738;1.7560322284698486;5686200
2001-04-02;1.7260785828561651;1.8084510367131341;1.7260785828561651;1.761648416519165;13591200
