Date;Open;High;Low;Close;Volume
2011-01-27;6.699289858176573;6.702639579772949;6.679192167492382;6.702639579772949;661400
2011-01-28;6.702634317907593;8.240120184476014;6.699284598940895;7.0342488288879395;102100
2011-01-31;7.285476175006666;7.285476175006666;6.709337599444736;6.799777507781982;77000
2011-02-01;6.947159235511208;6.947159235511208;6.752879974612592;6.866767883300781;54800
2011-02-02;6.930414199829102;6.99740670214705;6.816526243105252;6.930414199829102;57700
2011-02-03;6.900268537457354;6.930415392300484;6.8031285298752575;6.917016506195068;49900
2011-02-04;6.903618097370117;6.933764951507509;6.836624946199459;6.890219211578369;48600
2011-02-07;6.933766089444446;6.933766089444446;6.809828931106959;6.900269508361816;39900
2011-02-08;6.900269508361816;6.933766089444446;6.846675234187266;6.900269508361816;35700
2011-02-09;6.886865561629969;6.947159235511208;6.833271326823018;6.866767883300781;32800
2011-02-10;6.866773108480898;6.933766272413986;6.836626248600425;6.88352108001709;33400
2011-02-11;6.9371115600652375;7.024202369970105;6.883517313799751;6.947160720825195;75300
2011-02-14;7.024199671987844;7.0342488288879395;6.9337598154612525;7.0342488288879395;38700
2011-02-15;7.024207042073348;7.158193385750974;6.984011650085449;6.984011650085449;49700
2011-02-16;7.040953714048814;7.040953714048814;6.937114262426564;7.000757694244385;46400
2011-02-17;7.014149251973374;7.034246921430167;6.994050943623188;7.017498970031738;52900
2011-02-18;7.004105091094971;7.014154252434212;6.957210282632877;7.004105091094971;28300
2011-02-22;6.9337642779611395;7.014155668220281;6.906967147874759;6.923715114593506;46500
2011-02-23;6.967258475445696;7.01750364087087;6.866769422382984;6.933762550354004;56600
2011-02-24;6.9572115844432;7.044302415664556;6.9505121422967955;6.997406959533691;130200
2011-02-25;7.000752278114522;7.044297985788035;6.967255727341104;7.0342488288879395;33200
2011-02-28;7.034254887934819;7.034254887934819;6.933765787950539;6.9907097816467285;76200
2011-03-01;7.017500961040948;7.017500961040948;6.7327812342330695;6.783025741577148;115700
2011-03-02;6.746180535538303;6.8969147202414005;6.746180535538303;6.866767883300781;57800
2011-03-03;6.967259586258654;6.967259586258654;6.76293172726864;6.836623668670654;49600
2011-03-04;6.860071075530662;6.89691736567863;6.806476820166667;6.836623668670654;31800
2011-03-07;6.890217050688433;6.890217050688433;6.759581149658746;6.762930870056152;36400
2011-03-08;6.809827941402016;6.85002396063812;6.742834788973193;6.772981643676758;63600
2011-03-09;6.739485338944177;6.766282470676014;6.699289321899413;6.699289321899414;358100
