Date;Open;High;Low;Close;Volume
1992-04-13;2.496302843093872;2.517105366786321;2.475500319401423;2.496302843093872;32100
1992-04-14;2.496302843093872;2.496302843093872;2.475500319401423;2.496302843093872;14400
1992-04-15;2.496302843093872;2.496302843093872;2.475500319401423;2.496302843093872;38200
1992-04-16;2.496302843093872;2.496302843093872;2.475500319401423;2.496302843093872;17800
1992-04-20;2.496302843093872;2.496302843093872;2.475500319401423;2.496302843093872;16100
1992-04-21;2.496302843093872;2.496302843093872;2.475500319401423;2.496302843093872;9400
1992-04-22;2.496302843093872;2.496302843093872;2.475500319401423;2.496302843093872;18300
1992-04-23;2.496302843093872;2.496302843093872;2.475500319401423;2.496302843093872;19000
1992-04-24;2.496302843093872;2.496302843093872;2.475500319401423;2.496302843093872;13900
1992-04-27;2.496302843093872;2.517105366786321;2.475500319401423;2.496302843093872;28000
1992-04-28;2.496302843093872;2.517105366786321;2.475500319401423;2.496302843093872;6000
1992-04-29;2.517105366786321;2.517105366786321;2.496302843093872;2.496302843093872;18100
1992-04-30;2.517105366786321;2.517105366786321;2.496302843093872;2.496302843093872;9600
1992-05-01;2.4754995905663355;2.5171046257019043;2.4754995905663355;2.5171046257019043;6400
1992-05-04;2.4963026287175025;2.4963026287175025;2.4546975849055443;2.4755001068115234;53100
1992-05-05;2.475501573691934;2.4963041079246393;2.4546990394592285;2.4546990394592285;11200
1992-05-06;2.4546975849055443;2.4755001068115234;2.4546975849055443;2.4755001068115234;11100
1992-05-07;2.475500319401423;2.496302843093872;2.454697795708974;2.496302843093872;19100
1992-05-08;2.496302843093872;2.496302843093872;2.475500319401423;2.496302843093872;12400
1992-05-11;2.4755001068115234;2.4963026287175025;2.4546975849055443;2.4755001068115234;11200
1992-05-12;2.4547003260974227;2.4755028712338416;2.413095235824585;2.413095235824585;12500
1992-05-13;2.4338950629995653;2.4963026287175025;2.4338950629995653;2.4755001068115234;21000
1992-05-14;2.496302843093872;2.496302843093872;2.454697795708974;2.496302843093872;10800
1992-05-15;2.4755001068115234;2.4963026287175025;2.4755001068115234;2.4755001068115234;10700
1992-05-18;2.4755001068115234;2.4963026287175025;2.4546975849055443;2.4755001068115234;23200
1992-05-19;2.4755001068115234;2.4963026287175025;2.4546975849055443;2.4755001068115234;31800
1992-05-20;2.475500319401423;2.496302843093872;2.475500319401423;2.496302843093872;30100
1992-05-21;2.475500319401423;2.496302843093872;2.475500319401423;2.496302843093872;15000
1992-05-22;2.4755001068115234;2.4963026287175025;2.4755001068115234;2.4755001068115234;10200
1992-05-26;2.475501573691934;2.4963041079246393;2.433896505226523;2.4546990394592285;36900
1992-05-27;2.4546975849055443;2.4755001068115234;2.4546975849055443;2.4755001068115234;3400
1992-05-28;2.4755001068115234;2.4755001068115234;2.4338950629995653;2.4755001068115234;36300
1992-05-29;2.496302843093872;2.496302843093872;2.475500319401423;2.496302843093872;16400
1992-06-01;2.4963041079246393;2.4963041079246393;2.433896505226523;2.4546990394592285;20400
1992-06-02;2.475501573691934;2.475501573691934;2.4546990394592285;2.4546990394592285;3500
1992-06-03;2.475501573691934;2.475501573691934;2.433896505226523;2.4546990394592285;19200
1992-06-04;2.475501573691934;2.475501573691934;2.4130939709938177;2.4546990394592285;22900
1992-06-05;2.4546990394592285;2.4546990394592285;2.3922914367611128;2.4546990394592285;20500
1992-06-08;2.454696949668553;2.454696949668553;2.392289400100708;2.392289400100708;11600
1992-06-09;2.413095235824585;2.4547003260974227;2.413095235824585;2.413095235824585;28600
1992-06-10;2.4546990394592285;2.4546990394592285;2.433896505226523;2.4546990394592285;15600
1992-06-11;2.4546990394592285;2.4546990394592285;2.433896505226523;2.4546990394592285;19300
1992-06-12;2.4216299546070585;2.463382195203732;2.400753834308722;2.4425060749053955;33600
1992-06-15;2.421630514769995;2.4842588901519775;2.4007543896426675;2.4842588901519775;18800
1992-06-16;2.463382195203732;2.463382195203732;2.4425060749053955;2.4425060749053955;7200
1992-06-17;2.442505886999227;2.4633820056915283;2.4216297683069263;2.4633820056915283;5200
1992-06-18;2.4425060749053955;2.4425060749053955;2.4216299546070585;2.4425060749053955;6100
1992-06-19;2.421630859375;2.4425069874730605;2.40075473127694;2.421630859375;26200
1992-06-22;2.421630859375;2.463383115571121;2.421630859375;2.421630859375;13000
1992-06-23;2.442505886999227;2.4633820056915283;2.400753649614625;2.4633820056915283;17200
1992-06-24;2.4633820056915283;2.4633820056915283;2.4216297683069263;2.4633820056915283;12600
1992-06-25;2.421630514769995;2.4842588901519775;2.421630514769995;2.4842588901519775;30300
1992-06-26;2.46338276502465;2.505135015279305;2.46338276502465;2.4842588901519775;8500
1992-06-29;2.4633820056915283;2.4842581243838295;2.4633820056915283;2.4633820056915283;10700
1992-06-30;2.4633820056915283;2.5051342430761308;2.4633820056915283;2.4633820056915283;24300
1992-07-01;2.5051342430761308;2.5051342430761308;2.4633820056915283;2.4633820056915283;39500
1992-07-02;2.46338046391805;2.5051326751708984;2.46338046391805;2.5051326751708984;8700
1992-07-06;2.505135015279305;2.505135015279305;2.46338276502465;2.4842588901519775;19200
1992-07-07;2.4842565695444745;2.5051326751708984;2.4842565695444745;2.5051326751708984;42200
1992-07-08;2.5051355756018774;2.5260117053985596;2.484259445805195;2.5260117053985596;32000
1992-07-09;2.5260111404066325;2.5260111404066325;2.46338276502465;2.4842588901519775;43200
1992-07-10;2.505135015279305;2.5260111404066325;2.4842588901519775;2.4842588901519775;67300
1992-07-13;2.498198781983327;2.5611785832097973;2.477205514907837;2.477205514907837;57100
1992-07-14;2.4981991495967897;2.5401856899261475;2.477205879432111;2.5401856899261475;70400
1992-07-15;2.5401826024055483;2.5401826024055483;2.4981961131095884;2.5191893577575684;26600
1992-07-16;2.5191893577575684;2.5401826024055483;2.4981961131095884;2.5191893577575684;35100
1992-07-17;2.5191893577575684;2.5401826024055483;2.4981961131095884;2.5191893577575684;31000
1992-07-20;2.5191920144217357;2.5401852812085832;2.4981987476348877;2.4981987476348877;36800
1992-07-21;2.519192148427494;2.561178684234619;2.519192148427494;2.561178684234619;47000
