Date;Open;High;Low;Close;Volume
2014-03-06;6.264759710019625;6.644821735365718;6.181229660213236;6.5362324714660645;2569300
2014-03-07;6.540406282480392;6.577994888428386;6.406758259823099;6.494464874267578;352000
2014-03-10;6.473584618025182;6.5153498393980245;6.4318193966523385;6.486114025115967;220600
2014-03-11;6.448525449809531;6.515349884125359;6.440172644459223;6.49864387512207;222100
2014-03-12;6.452702421659675;6.5362324714660645;6.423467003803113;6.5362324714660645;139500
2014-03-13;6.55711409146733;6.628114722636747;6.486113460297913;6.569643497467041;92300
2014-03-14;6.657349598678958;6.7742916412759975;6.540407556081918;6.765939235687256;204200
2014-03-17;6.7659382728294295;6.7659382728294295;6.6281132443613435;6.682407855987549;144600
2014-03-18;6.68240923255817;6.7534098625183105;6.603055798174698;6.7534098625183105;91100
2014-03-19;6.740880054449582;6.820233887088833;6.724174445612784;6.795175075531006;104100
2014-03-20;6.816057232222809;6.983117302305671;6.745056602861935;6.866175651550293;95600
2014-03-21;6.878706512792134;6.8912363201521964;6.745058420706663;6.849471092224121;117800
2014-03-24;6.857822982755922;6.89123499937352;6.481937596656611;6.707468509674072;120100
2014-03-25;6.682410156744848;6.770116407681548;6.62602722545467;6.703292369842529;34000
2014-03-26;6.703291527478439;6.728351135973;6.678232715589146;6.690762519836426;70300
2014-03-27;6.632289844863947;6.774290677229543;6.619760441658683;6.682407855987549;69800
2014-03-28;6.686585868372289;6.74088009316025;6.66445019967655;6.719997882843018;162400
2014-03-31;6.749233685960486;6.887058353192645;6.749233685960486;6.7826457023620605;111600
2014-04-01;6.818145821120781;6.887057750402687;6.765939500274849;6.87870454788208;113500
2014-04-02;6.832764601247398;6.887058832955181;6.7325285450600845;6.8703532218933105;89700
2014-04-03;6.891236526981223;6.891236526981223;6.690764382836178;6.724176406860352;106600
2014-04-04;6.7784706801815275;6.845294728555288;6.615587161846174;6.640645980834961;125300
2014-04-07;6.640644190077144;6.6782328067266885;6.456878106604821;6.586349964141846;83900
2014-04-08;6.607234320274798;6.7659420413510185;6.580087198492456;6.7492356300354;98200
2014-04-09;6.757586932903126;6.786822347867861;6.665703688053402;6.707468509674072;106700
2014-04-10;6.707468135785182;6.740880150540321;6.594702685562242;6.628114700317383;132500
2014-04-11;6.590310875828831;6.716320727494002;6.496223589351712;6.544107437133789;117500
2014-04-14;6.5483091535640945;6.674319030140906;6.491604649018376;6.619714736938477;159700
2014-04-15;6.560909989569592;6.623915127842871;5.830053269734901;6.397097110748291;202200
2014-04-16;6.405497587420951;6.665917769135704;6.245885140452362;6.64491605758667;65700
2014-04-17;6.646596773165836;6.665078071881923;6.518906889822082;6.607113361358643;18700
2014-04-21;6.661716826166139;6.661716826166139;6.426498796804972;6.514705657958984;47200
2014-04-22;6.460102076980116;6.569310659952608;6.40549778549387;6.468502521514893;60800
2014-04-23;6.506305805831185;6.510506228568108;6.308890744088143;6.409698486328125;73900
2014-04-24;6.40549778549387;6.535708080664817;6.350893494007624;6.468502521514893;43500
2014-04-25;6.502105273962735;6.527307409386918;6.348793451807491;6.397097110748291;56300
2014-04-28;6.346691909906015;6.426498321539414;6.258485055275256;6.300488471984863;65200
2014-04-29;6.296288420583462;6.3970961459274935;6.2135421895215;6.279487133026123;79200
2014-04-30;6.3004902325239955;6.451701853897794;6.279488518300706;6.384496688842773;63700
2014-05-01;6.40549868502983;6.447502115325359;6.329892670727638;6.33409309387207;32500
2014-05-02;6.350894415778957;6.422300007272934;6.342493970024936;6.346693992614746;90200
2014-05-05;6.346692642849055;6.464302062988281;6.321490910372303;6.464302062988281;70300
2014-05-06;6.413898363545681;6.464302230378687;6.325691496444338;6.39289665222168;39300
2014-05-07;6.418099003135042;6.426499848703009;6.317291259765625;6.317291259765625;30200
2014-05-08;6.3975173177933735;6.4756433368023565;6.334512580049651;6.388696670532227;12800
2014-05-09;6.371896196298512;6.4138996272220945;6.300490604073065;6.363495349884033;30900
2014-05-12;6.329890623337026;6.344591699013107;6.279486763630059;6.300488471984863;27900
2014-05-13;6.304688927684992;6.397095804024373;6.2626855107494395;6.313089370727539;20700
2014-05-14;6.367694136971118;6.374414572031305;6.287888119411016;6.304689407348633;40200
2014-05-15;6.258485702006872;6.39709643066818;6.258485702006872;6.338292121887207;27200
2014-05-16;6.3844975211100605;6.401298814563991;6.342494487762451;6.342494487762451;6100
2014-05-19;6.376096103659611;6.489504717059124;6.342493521869061;6.460102558135986;30800
2014-05-20;6.485304737378931;6.510506875731272;6.430700838668592;6.455902576446533;37200
2014-05-21;6.489504269778772;6.509665977693232;6.464302535460042;6.472702980041504;52400
2014-05-22;6.439101384413971;6.510506976851195;6.426500515329286;6.476904392242432;46500
2014-05-23;6.468502217676253;6.506305217742921;6.468502217676253;6.50630521774292;21500
2014-05-27;6.5105052358625315;6.602912519112997;6.472702238143055;6.514705657958984;50300
2014-05-28;6.5532534215472085;6.643200052354772;6.531837479264431;6.561819553375244;67400
2014-05-29;6.5618212316302555;6.6324935733060295;6.526699306049768;6.613219261169434;75100
2014-05-30;6.587521084954008;6.784547088063566;6.53612305046568;6.690317153930664;44400
2014-06-02;6.690315626400207;6.767412864767519;6.643200874328613;6.643200874328613;57000
2014-06-03;6.643202245541232;6.85307765055543;6.630352430844254;6.831661701202393;43700
2014-06-04;6.767413510559666;6.767413510559666;6.510422963794975;6.64748477935791;133000
2014-06-05;6.578952309589771;6.631207307461629;6.48900567763263;6.59180212020874;156500
2014-06-06;6.5532541275024405;6.5532541275024405;6.386210249871976;6.553254127502441;136500
2014-06-09;6.497574884174873;6.613220367872145;6.424760894690359;6.587521553039551;130500
2014-06-10;6.497573542207006;6.553254840811293;6.497573542207006;6.531838893890381;68800
2014-06-11;6.531839527425011;6.6046535089333425;6.5232729844356765;6.536122798919678;26900
2014-06-12;6.531838893890381;6.623927179717656;6.514706218048693;6.531838893890381;149600
2014-06-13;6.514706056076311;6.591803299684675;6.514706056076311;6.5404052734375;34900
2014-06-16;6.531838820175031;6.617502198416711;6.531838820175031;6.5446882247924805;103200
2014-06-17;6.523271324096846;6.578952613929454;6.523271324096846;6.557537078857422;60700
2014-06-18;6.540404405714708;6.59180242514285;6.531837864905777;6.557537078857422;58700
2014-06-19;6.583236059825286;6.617501407024137;6.553253983145082;6.578952789306641;35300
2014-06-20;6.55753739811544;6.63035095616059;6.5532541275024405;6.553254127502441;86700
2014-06-23;6.546829781522668;6.617502118780976;6.536122012549519;6.570387363433838;35800
2014-06-24;6.557536691698789;6.617500839920416;6.544686881244048;6.561819553375244;63900
2014-06-25;6.578954618494624;6.634635925292968;6.540406398534484;6.634635925292969;46600
2014-06-26;6.6603354599947835;6.818812844416391;6.57467206415544;6.71601676940918;78800
2014-06-27;6.728865102244694;6.917324542999268;6.724581831017829;6.917324542999268;99100
2014-06-30;6.853076973864316;7.024403734820837;6.8359442977686635;7.0158371925354;163800
2014-07-01;6.960156594693746;6.977289679986142;6.8359445856505285;6.8787760734558105;59800
2014-07-02;6.930175142976576;6.938741686402264;6.75884795074025;6.895909786224365;29900
2014-07-03;6.853076470783541;6.938740253448486;6.84450992912697;6.938740253448486;19100
2014-07-07;6.85736115775931;6.93445841468942;6.853077886046465;6.895909786224365;22800
2014-07-08;6.848794773874152;6.930175304412841;6.75028197303554;6.930175304412842;34300
2014-07-09;6.865927143637283;6.904475768971996;6.818811975572527;6.835944652557373;28700
2014-07-10;6.835943294210362;6.835943294210362;6.745996655794102;6.823093891143799;22500
2014-07-11;6.780263580601268;6.860359042252453;6.703166327312417;6.784546852111816;30800
2014-07-14;6.83594415788835;6.853076833633425;6.544688261746862;6.7202982902526855;62800
2014-07-15;6.7674117260525;6.878345803797421;6.651765887960618;6.797393798828125;14000
2014-07-16;6.784546519276933;6.810245330128987;6.604653209411618;6.630352020263672;24100
2014-07-17;6.600368110031665;6.668898797956763;6.600368110031665;6.6175007820129395;10500
2014-07-18;6.596087296857555;6.686033960381762;6.596087296857555;6.634635925292969;24200
2014-07-21;6.643200874328613;6.677466222830714;6.596085713781846;6.643200874328613;15200
2014-07-22;6.613217998811889;6.69888177350057;6.613217998811889;6.660333156585693;32700
2014-07-23;6.630352333302296;6.713874493702886;6.570388166166261;6.681750774383545;22100
2014-07-24;6.6517681184016375;6.74171477536413;6.558395171101675;6.604653358459473;32900
2014-07-25;6.664617307646442;6.68174998315298;6.58752006362942;6.673183441162109;29800
2014-07-28;6.6346343329655015;6.71601484201437;6.6346343329655015;6.643200874328613;18700
2014-07-29;6.643200483342987;6.720297308697591;6.544687305841063;6.660333156585693;26900
2014-07-30;6.643200483342987;6.69888177350057;6.5746697903721625;6.660333156585693;19200
2014-07-31;6.614504229923947;6.677467009237403;6.510423109260491;6.523272514343262;43000
2014-08-01;6.510423745780621;6.634635762992133;6.4932910678368;6.600370407104492;28800
2014-08-04;6.707449177856542;6.707449177856542;6.5318391416980734;6.583237171173096;10900
2014-08-05;6.4890067499607635;6.553254588247375;6.467591212340423;6.480440616607666;15000
2014-08-06;6.433326646259801;6.531839438443619;6.424760103387166;6.446176052093506;14700
2014-08-07;6.510424209892308;6.5318401609675885;6.454742900486698;6.467592716217041;7400
2014-08-08;6.424759091789802;6.536121680748202;6.424759091789802;6.489006519317627;12600
2014-08-11;6.5532561120428685;6.5532561120428685;6.450460037051875;6.467592716217041;6100
2014-08-12;6.4418935758035145;6.514707565307617;6.424760896418743;6.514707565307617;10300
2014-08-13;6.531838182912612;6.578952934230101;6.531838182912612;6.553254127502441;9600
2014-08-14;6.548970722021433;6.621784687042236;6.5446874514966416;6.621784687042236;22500
2014-08-15;6.536122811430687;6.67318423172037;6.536122811430687;6.638918876647949;8900
2014-08-18;6.643199994222412;6.6731820680708624;6.5532533642019395;6.6175007820129395;4100
2014-08-19;6.574671438005973;6.707449586792791;6.570388166503108;6.638918876647949;37200
2014-08-20;6.583237890204175;6.681751097147483;6.583237890204175;6.634635925292969;6900
2014-08-21;6.630352965094544;6.71601676940918;6.5918047433233085;6.71601676940918;10600
2014-08-22;6.626495892058137;6.681749100257864;6.596085325569182;6.660333156585693;6100
2014-08-25;6.660334901206796;6.69031698511631;6.59694403445157;6.62606954574585;11600
2014-08-26;6.604653840276657;6.657765020659162;6.603368777068737;6.634635925292969;15000
2014-08-27;6.7046110301015895;6.752719635133295;6.639008348959112;6.695864200592041;24300
2014-08-28;6.687116729719219;6.730852127075196;6.599646352098926;6.730852127075195;28000
2014-08-29;6.656503904445691;6.787709712982179;6.656503904445691;6.787709712982178;14700
2014-09-02;6.765842944263612;6.827072024179848;6.717733904795913;6.7396016120910645;10300
2014-09-03;6.730853848713308;6.787709712982179;6.691492064443185;6.787709712982178;10800
2014-09-04;6.7395991823231345;6.774587334544679;6.691490577291429;6.695864200592041;23100
2014-09-05;6.691492080688477;6.770215232328075;6.691492080688477;6.691492080688477;4500
2014-09-08;6.691491075980057;6.728228513423063;6.669623374938965;6.669623374938965;2200
2014-09-09;6.713358423045989;6.713358423045989;6.604020340697303;6.687117099761963;6200
2014-09-10;6.658690233128676;6.658690233128676;6.625888470557297;6.643382549285889;1300
2014-09-11;6.608394155537585;6.691491339345959;6.58652687072754;6.586526870727539;8800
2014-09-12;6.669622493898425;6.6871165690020336;6.625887097593578;6.665248870849609;7300
2014-09-15;6.656502201825032;6.730852127075196;6.625887256839183;6.730852127075195;33200
2014-09-16;6.730851818801792;6.730851818801792;6.637695651929616;6.6739959716796875;11300
2014-09-17;6.700238015192297;6.7177320928915565;6.520923614501953;6.520923614501953;13300
2014-09-18;6.560284687374867;6.595272839006865;6.542790611558867;6.555911064147949;9000
2014-09-19;6.579528753939888;6.639008951790743;6.51654999080421;6.520923614501953;12100
2014-09-22;6.577779554701068;6.582153178454266;6.380971073816012;6.494682788848877;11600
2014-09-23;6.446575403062001;6.507804899920822;6.345984533678036;6.411587238311768;20900
2014-09-24;6.407211932261673;6.547164971632262;6.407211932261673;6.472815036773682;14200
2014-09-25;6.429079935950772;6.48593579569688;6.380971324054095;6.433453559875488;13600
2014-09-26;6.415959785450164;6.560286045074463;6.415959785450164;6.560286045074463;8500
2014-09-29;6.551539039636568;6.595274448394775;6.529671752349234;6.595274448394775;8200
2014-09-30;6.625889310727948;6.7089865080443865;6.372224928452552;6.389719009399414;60700
2014-10-01;6.367849430387868;6.481560707092285;6.24539049071905;6.481560707092285;39700
2014-10-02;6.429078483130637;6.529669725209192;6.372222636232609;6.481560707092285;18400
2014-10-03;6.485935564341755;6.538417798291092;6.385344720211789;6.468441486358643;49600
2014-10-06;6.459693902630483;6.5078025072010375;6.293499972625383;6.363476276397705;49600
2014-10-07;6.345982345941394;6.402838198332789;6.245391094143792;6.354729175567627;53500
2014-10-08;6.363477373837459;6.363477373837459;6.188536167144775;6.188536167144775;53200
2014-10-09;6.245392028038017;6.245392028038017;6.122933475317358;6.188536167144775;8600
2014-10-10;6.192909326304534;6.192909326304534;5.969859523487128;6.070450782775879;24200
2014-10-13;6.114185560875452;6.122932807947963;5.974232944448842;6.079197406768799;17600
2014-10-14;6.079196828985204;6.079196828985204;5.9917264520319975;6.013594150543213;11700
2014-10-15;5.926124861590477;5.96985984955073;5.598110574975784;5.816786766052246;41400
2014-10-16;5.803667364606313;6.2104048701997145;5.794920115171797;6.14042854309082;101000
2014-10-17;6.140426656400859;6.254138361559984;6.04858265101721;6.114185333251953;11000
2014-10-20;6.079199357718422;6.171043395996094;6.074826149870404;6.171043395996094;15600
2014-10-21;6.122934772933249;6.210405186271072;6.0966934403859865;6.171043395996094;7900
2014-10-22;6.166668891906738;6.267259741827957;6.109813030915367;6.166668891906738;26900
2014-10-23;6.131679826745678;6.175414809204947;5.821159657790642;6.114185333251953;29000
2014-10-24;6.108062899823575;6.215651707418547;6.101065352139835;6.2104034423828125;4800
2014-10-27;6.236645469408644;6.236645469408644;6.10543966293335;6.10543966293335;20700
2014-10-28;6.16666921935295;6.372224554130753;6.153548346594716;6.2672600746154785;49600
2014-10-29;6.297875255785834;6.415960620164074;6.2760079664640624;6.306622505187988;38000
2014-10-30;6.3372359620772825;6.3372359620772825;6.166668798771003;6.289127349853516;36000
2014-10-31;6.32848849611548;6.363476650056119;6.241018111263884;6.319741249084473;55300
2014-11-03;6.3547306721055365;6.46844240366742;6.276007518563429;6.280380725860596;27100
2014-11-04;6.398465707110115;6.4028393312429355;6.276007151033431;6.394092082977295;34000
2014-11-05;6.3459840155781535;6.450948501259327;6.332863142049165;6.389719009399414;41200
2014-11-06;6.407213056531158;6.407213056531158;6.324116276745067;6.345983982086182;13600
2014-11-07;6.34160822824178;6.499054903065824;6.34160822824178;6.380970001220703;34800
2014-11-10;6.341610158702707;6.472815969542498;6.341610158702707;6.424706935882568;40900
2014-11-11;6.424707184537039;6.464068971021566;6.354730860605341;6.367851734161377;69200
2014-11-12;6.40721108553258;6.468440558233816;6.3328611604995295;6.420331954956055;34400
2014-11-13;6.38403195156262;6.459694050724186;6.289126493549998;6.354729175567627;18200
2014-11-14;6.402839896127227;6.468442595540246;6.363478109642699;6.367851734161377;52600
2014-11-17;6.402837879483081;6.48593463370679;6.394090633200765;6.420331954956055;39300
2014-11-18;6.539291904884004;6.539291904884004;6.364351139358445;6.446573257446289;38400
2014-11-19;6.433453257484819;6.525297270128259;6.429079633765676;6.472815036773682;21000
2014-11-20;6.48724849527652;6.48724849527652;6.420333628720573;6.455321788787842;20600
2014-11-21;6.503430913367009;6.621516275650621;6.363478262149515;6.429080963134766;31900
2014-11-24;6.464068694275322;6.529671807971465;6.429080533807421;6.450948238372803;20500
2014-11-25;6.455430964445275;6.589919198605866;6.419567492339292;6.441982269287109;25500
2014-11-26;6.533432339247156;6.558536676211588;6.500258445739746;6.500258445739746;7300
2014-11-28;6.500259377000896;6.569296741069913;6.42046288768395;6.486810684204102;5400
2014-12-01;6.482328259179057;6.482328259179057;6.280596137980639;6.365771770477295;37000
2014-12-02;6.3236314789043355;6.527157049123514;6.2940440988747826;6.4330153465271;16600
2014-12-03;6.477844745204732;6.701991625160095;6.325424798430887;6.666128158569336;74900
2014-12-04;6.679577261357615;6.988900214083334;6.679577261357615;6.751304626464844;81500
2014-12-05;6.787168431744739;6.840963637597478;6.769236696460493;6.823031902313232;46900
2014-12-08;6.884896313171548;6.884896313171548;6.612333762920368;6.737855911254883;42200
2014-12-09;6.60785158138998;6.814066779945464;6.482329416733792;6.571988105773926;77200
2014-12-10;6.459913234080103;6.6930262024635505;6.415084113063005;6.6212992668151855;40100
2014-12-11;6.701991786877844;6.831996963287905;6.563020957366878;6.657162666320801;52000
2014-12-12;6.6499889818528315;6.6499889818528315;6.5002590412115415;6.540605545043945;10900
2014-12-15;6.616816065837673;6.769236014153707;6.55853782515647;6.630264759063721;41500
2014-12-16;6.666128645771532;6.666128645771532;6.365771770477296;6.365771770477295;78700
2014-12-17;6.307493995695527;6.675095223773277;6.307493995695527;6.4150848388671875;65500
2014-12-18;6.564586475218816;6.800168809660742;6.451325837211362;6.591769218444824;112500
2014-12-19;6.659725668236044;6.772986310321879;6.591769455806569;6.718621253967285;73200
2014-12-22;6.727683375189087;6.7399152879716855;6.6461355617512385;6.655196189880371;22100
2014-12-23;6.618953604040664;6.759397029290048;6.550997372760267;6.623484134674072;34400
2014-12-24;6.591771867497229;6.755773116027445;6.591771867497229;6.695971488952637;10200
2014-12-26;6.637075881673625;6.782049850381661;6.623937946551736;6.695971488952637;9500
2014-12-29;6.736743452460128;6.741273982181801;6.591769957807324;6.677847862243652;20400
2014-12-30;6.623483449136243;6.714091892150426;6.591770602095064;6.691440105438232;25100
2014-12-31;6.732213642309714;6.831883146564218;6.628466833691939;6.7276835441589355;44600
2015-01-02;6.863594737579534;6.863594737579534;6.6869084124408715;6.718621253967285;17800
2015-01-05;6.718622338892279;6.8635958459148885;6.641605055272733;6.732213497161865;32500
2015-01-06;6.8318831154146835;6.8318831154146835;6.618952949313901;6.709561824798584;42400
2015-01-07;6.686909078736954;6.840943636450789;6.623482957309168;6.827352046966553;38400
2015-01-08;6.795639035849771;6.908899686447267;6.73221291597534;6.85453462600708;15600
2015-01-09;6.8545342477833575;6.877186463063958;6.777516975062359;6.791108131408691;36900
2015-01-12;6.863596002736684;6.881717691528561;6.641605207022407;6.668787956237793;31600
2015-01-13;6.705031607138182;6.705031607138182;6.60536209869247;6.637074947357178;11400
2015-01-14;6.677847862243652;6.7503346095700545;6.582708898363976;6.677847862243652;16000
2015-01-15;6.727683969602984;6.759396818939583;6.478510409237102;6.496632099151611;27900
2015-01-16;6.578181498055787;6.578181498055787;6.428676980322454;6.4332075119018555;39900
2015-01-20;6.487571387655255;6.56458868195467;6.283702257120706;6.347128391265869;34300
2015-01-21;6.35165769896036;6.383370543898886;6.161379765218987;6.220274925231934;51700
2015-01-22;6.170440908323822;6.387901607359737;6.170440908323822;6.37431001663208;33900
2015-01-23;6.446796576845611;6.4717140603690835;6.229336316457556;6.324475288391113;22800
2015-01-26;6.324475125318947;6.342596813217363;6.233866685826865;6.292762279510498;106200
2015-01-27;6.283701511688476;6.342597108110404;6.2565191946045955;6.338066577911377;45400
2015-01-28;6.319945623622742;6.501162964147147;6.319945623622742;6.406023979187012;90200
2015-01-29;6.347127638309431;6.492101148237166;6.297292670230417;6.338066577911377;104900
2015-01-30;6.301823687518252;6.3539234926686055;6.251989147642501;6.279171466827393;22600
2015-02-02;6.2746421458783255;6.374311237980683;6.256520453491058;6.306354999542236;14000
2015-02-03;6.392431410478685;6.437735846702709;6.265579593928593;6.329005718231201;80800
2015-02-04;6.342598038975783;6.587241088911212;6.306354656174624;6.532876014709473;45600
2015-02-05;6.47397964356362;6.705031505621544;6.433205734723381;6.641605377197266;43900
2015-02-06;6.686909454428559;6.84094402079654;6.641605017712637;6.772987365722656;147300
2015-02-09;6.8182931034589895;6.827353733297984;6.5509978263528605;6.682380199432373;38000
2015-02-10;6.745804511903476;6.754865139291728;6.637073958858778;6.677847862243652;15900
2015-02-11;6.741275767684473;6.745806298606109;6.496632714633856;6.587241172790527;21500
2015-02-12;6.705031333821547;6.768457028565545;6.614422889862163;6.668787956237793;9200
2015-02-13;6.727683552825178;6.795639777780931;6.641605207022407;6.668787956237793;20200
2015-02-17;6.637074846869427;6.782048792974185;6.637074846869427;6.641605377197266;10500
2015-02-18;6.57364909300264;6.763927044556021;6.528344654230826;6.6434173583984375;29100
2015-02-19;6.659726856870981;6.786578677672343;6.614422851183779;6.709561824798584;21200
2015-02-20;6.7412756470875035;6.777519029701802;6.605362746256285;6.650667190551758;27100
2015-02-23;6.7050311567835585;6.7050311567835585;6.632544403529974;6.655196189880371;8100
2015-02-24;6.782048742214268;6.795639901040908;6.6551964863151305;6.741274833679199;44700
2015-02-25;6.700499944545119;6.741273847113044;6.664256571608093;6.723152160644531;29500
2015-02-26;6.73221549895828;6.741276561869029;6.61442470550537;6.614424705505371;14900
2015-02-27;6.7231527689346535;6.741274457042762;6.637074426379801;6.736743927001953;29600
2015-03-02;6.736744516029485;6.745805576903355;6.591770998488861;6.673318386077881;52800
2015-03-03;6.614422653165164;6.718622251975889;6.528344310442705;6.618952751159668;35900
2015-03-04;6.550996535185333;6.673317822261747;6.487570410592483;6.560057163238525;28500
2015-03-05;6.655195921450316;6.705030886343464;6.570930052589039;6.686909198760986;38100
2015-03-06;6.682378391965327;6.7285888446051905;6.623482801748851;6.677847862243652;22400
2015-03-09;6.718621765628527;6.741273982181801;6.659726175412052;6.677847862243652;18100
2015-03-10;6.677849796871034;6.718623712068443;6.569119644381422;6.695971488952637;20300
2015-03-11;6.614423963446671;6.705938441891056;6.596302271713469;6.682380199432373;17400
