Date;Open;High;Low;Close;Volume
2012-01-27;11.066836296687885;11.47852274201789;11.066836296687885;11.416548728942871;544400
2012-01-30;11.43868201495985;11.536069869995119;11.261612803835453;11.536069869995117;188000
2012-01-31;11.580335590698665;11.77511211494157;11.319158228107545;11.540494918823242;256500
2012-02-01;11.664442333323604;11.77068383046557;11.536066663236003;11.55820083618164;131400
2012-02-02;11.598039799334257;11.730841440169314;11.598039799334257;11.646733283996582;69800
2012-02-03;11.664439623007448;11.721986770629883;11.589185141142929;11.721986770629883;35400
2012-02-06;11.6113278854728;11.642314901205616;11.598048218348938;11.63788890838623;16000
2012-02-07;11.64230988906796;11.651163559560837;11.58918955477567;11.629030227661133;33400
2012-02-08;11.637888908386232;11.642314901205616;11.615754722625038;11.63788890838623;14000
2012-02-09;11.629034986981262;11.633461824039436;11.52279343058358;11.589194297790527;29700
2012-02-10;11.567056744573838;11.575910416112306;11.509509568238983;11.527216911315918;25700
2012-02-13;11.531641180740419;11.642309525447457;11.509507849531998;11.61574935913086;19300
2012-02-14;11.602475518181457;11.620182868785136;11.567061661307049;11.575915336608887;11600
2012-02-15;11.611321754885001;11.615748589699944;11.544920921325684;11.544920921325684;8700
2012-02-16;11.5537741659426;11.75740349394486;11.5537741659426;11.606894493103027;95700
2012-02-17;11.620173355322477;11.770682334899902;11.620173355322477;11.770682334899902;91400
2012-02-21;11.770684150969029;11.881352485713505;11.757403646840032;11.806097984313965;49500
2012-02-22;11.783965552781085;11.894633895956092;11.58476219733309;11.726417541503906;76100
2012-02-23;11.726421091080336;11.814956130152794;11.629033223566799;11.673300743103027;46100
2012-02-24;11.69543210392695;11.885781814726675;11.651164591872877;11.752979278564453;48500
2012-02-27;11.73526668072078;11.73526668072078;11.332434134640234;11.620171546936035;118200
2012-02-28;11.602468172509393;11.691003180809233;11.509507173693732;11.664443016052246;97000
2012-02-29;11.651169888008624;11.686583744883032;11.51394129816191;11.575915336608887;76400
2012-03-01;11.575908313272794;11.686576654402232;11.553774982779881;11.598042488098145;106000
2012-03-02;11.310306927437367;11.43425580416611;11.199638558893625;11.363428115844727;499900
2012-03-05;11.350148070461232;11.363428579187746;11.288174051736197;11.34129524230957;124300
2012-03-06;11.323583513077537;11.363424179498894;11.243902180234823;11.358997344970703;107300
2012-03-07;11.359004496137365;11.505086750205658;11.310310130003637;11.37671184539795;111100
2012-03-08;11.465237458687493;11.465237458687493;11.323582148189255;11.42096996307373;87200
2012-03-09;11.398842691753563;11.447537047225188;11.336868671577095;11.394415855407715;55600
2012-03-12;11.403264788070542;11.43425178527832;11.354570452839836;11.43425178527832;56200
2012-03-13;11.465241750345458;11.465241750345458;11.372280734658506;11.39884090423584;80300
2012-03-14;11.361863182926983;11.37077465213117;11.130170082685012;11.312850952148438;47600
2012-03-15;11.31729967739828;11.375223341506079;11.290566136187577;11.321755409240723;90500
2012-03-16;11.33066912245549;11.339580587909609;11.192544807293128;11.241556167602539;59700
2012-03-19;11.250464906847688;11.33957784010682;11.232641980258295;11.335122108459473;53000
2012-03-20;11.339579602390584;11.361857414245604;11.205910181728326;11.361857414245605;54700
2012-03-21;11.250467581444534;11.361858349577648;11.196999638809228;11.339580535888672;111500
2012-03-22;11.312846489352374;11.352947235107422;11.250467929219699;11.352947235107422;79200
2012-03-23;11.344033241271973;11.344033241271973;11.254921153776955;11.344033241271973;71400
2012-03-26;11.321757464214873;11.35294674292908;11.2460117088329;11.295023918151855;55200
2012-03-27;11.317302691255653;11.428693467448808;11.281657676867612;11.388592720031738;121600
2012-03-28;11.339579887950935;11.54008274922744;11.339579887950935;11.450970649719238;79200
2012-03-29;11.455429026393764;11.508896982282417;11.361861165894032;11.482163429260254;59600
2012-03-30;11.50889893134595;11.513354665911622;11.370774559187987;11.41087532043457;80100
2012-04-02;11.384130935538215;11.513344575161364;11.384130935538215;11.446510314941406;55500
2012-04-03;11.428693922720912;11.526718353576053;11.428693922720912;11.495528221130371;63900
2012-04-04;11.473251807532202;11.531174646609603;11.455428872527268;11.508896827697754;83300
2012-04-05;11.553451902970993;11.553451902970993;11.495528221130373;11.495528221130371;77200
2012-04-09;11.49552598191705;11.562361117151907;11.477703902406722;11.504437446594238;37800
