Date;Open;High;Low;Close;Volume
1986-12-12;1.641958236694336;1.677653023299745;1.641958236694336;1.641958236694336;2013800
1986-12-15;1.6419590063544482;1.6419590063544482;1.606264352798462;1.606264352798462;280400
1986-12-16;1.606263599870041;1.641958236694336;1.606263599870041;1.641958236694336;148600
1986-12-17;1.641958858334059;1.641958858334059;1.6241115331649782;1.624111533164978;211400
1986-12-18;1.624111679576455;1.6419590063544482;1.606264352798462;1.606264352798462;101800
1986-12-19;1.606264352798462;1.624111679576455;1.606264352798462;1.606264352798462;42600
1986-12-22;1.606263599870041;1.641958236694336;1.606263599870041;1.641958236694336;170000
1986-12-23;1.641958858334059;1.641958858334059;1.6241115331649782;1.624111533164978;30000
1986-12-24;1.6241115331649782;1.641958858334059;1.6241115331649782;1.624111533164978;24800
1986-12-26;1.6241115331649782;1.641958858334059;1.6241115331649782;1.624111533164978;200
1986-12-29;1.6241115331649782;1.641958858334059;1.6241115331649782;1.624111533164978;58000
1986-12-30;1.6241109182821885;1.641958236694336;1.6241109182821885;1.641958236694336;11000
1986-12-31;1.641958236694336;1.641958236694336;1.6241109182821885;1.641958236694336;25800
1987-01-02;1.641958236694336;1.641958236694336;1.606263599870041;1.641958236694336;217800
1987-01-05;1.641958858334059;1.641958858334059;1.6241115331649782;1.624111533164978;106200
1987-01-06;1.6241115331649782;1.641958858334059;1.6241115331649782;1.624111533164978;248000
1987-01-07;1.6241109182821885;1.641958236694336;1.606263599870041;1.641958236694336;288800
1987-01-08;1.6419595699768652;1.6955018682522522;1.6241122370725598;1.6776543855667114;210000
1987-01-09;1.6776524838919036;1.7847366594967373;1.6776524838919036;1.74904203414917;211200
1987-01-12;1.7490426112092892;1.8025847166768068;1.73119514286604;1.7668899297714233;173400
1987-01-13;1.7668893468229536;1.8025841219515868;1.74904203414917;1.74904203414917;167600
1987-01-14;1.749042336556426;1.9275159434953262;1.749042336556426;1.8739738464355469;366800
1987-01-15;1.873974344197033;1.9275164554785655;1.8561270236968994;1.8561270236968994;418800
1987-01-16;1.8561274621775967;1.8918222613913263;1.8204326629638672;1.8204326629638672;138200
1987-01-19;1.8204322590598416;1.8561270503538752;1.784737467765808;1.784737467765808;78200
1987-01-20;1.7847369134445081;1.8382790088653564;1.7847369134445081;1.8382790088653564;29800
1987-01-21;1.8382795798162916;1.8382795798162916;1.784737467765808;1.784737467765808;77200
1987-01-22;1.78473729849673;1.8382794054691423;1.78473729849673;1.8025847673416138;27400
1987-01-23;1.8025847166768068;1.8382793538010749;1.7668899297714233;1.7668899297714233;146000
1987-01-26;1.7668908513997073;1.8025856569238652;1.7311960458755493;1.7311960458755493;220000
1987-01-27;1.7311945716943204;1.7668893468229536;1.7311945716943204;1.74904203414917;67000
1987-01-28;1.74904203414917;1.7668893468229536;1.7311945716943204;1.74904203414917;57800
1987-01-29;1.749042826252908;1.784737467765808;1.6955007142024245;1.784737467765808;324000
1987-01-30;1.7847378637501379;1.8561274621775967;1.7490432143175751;1.8204326629638672;129000
1987-02-02;1.8204325898534512;1.9989064289732417;1.8204325898534512;1.981058955192566;301600
1987-02-03;1.9810586943581174;1.9810586943581174;1.9096692579783288;1.9275165796279907;147600
1987-02-04;1.9275168334128612;1.9810589551925661;1.9275168334128612;1.981058955192566;106800
1987-02-05;1.9810585462532744;2.070295447392475;1.9275164355259802;1.9989060163497925;199000
1987-02-06;1.998907295491522;2.0346019589640445;1.9453651505015124;2.016754627227783;115800
1987-02-09;2.016753900523017;2.016753900523017;1.9453644495207845;1.9632117748260498;102800
1987-02-10;1.9632117748260496;1.998906575217752;1.9275169744343474;1.9632117748260498;68400
1987-02-11;1.9632117748260496;1.9632117748260496;1.9275169744343474;1.9632117748260498;22000
1987-02-12;1.9632116311930514;1.9989064289732417;1.9453643071935367;1.981058955192566;110200
1987-02-13;1.9810583897934626;2.0346004962921143;1.963211070887618;2.0346004962921143;84600
1987-02-17;2.0346005454078178;2.0702953338623047;1.9810584376166478;2.0702953338623047;118400
1987-02-18;2.070295638530996;2.0881431102752686;2.034600844823594;2.0881431102752686;66400
1987-02-19;2.088142802980109;2.088142802980109;2.0702953338623047;2.0702953338623047;81800
1987-02-20;2.0702956592906117;2.1773798917054457;2.0702956592906117;2.1416852474212646;121200
1987-02-23;2.1416852474212646;2.1773798917054457;2.0881431312138474;2.1416852474212646;78800
1987-02-24;2.1416852474212646;2.1416852474212646;2.0881431312138474;2.1416852474212646;176400
1987-02-25;2.141684553663072;2.266616067750796;2.123837087521185;2.213073968887329;445000
1987-02-26;2.213074898281569;2.230922222137451;2.195227574425687;2.230922222137451;28800
1987-02-27;2.230922091293739;2.3201590049017184;2.2130747684846033;2.2844643592834473;119600
1987-03-02;2.3201587200164795;2.3558535110330463;2.3201587200164795;2.3201587200164795;187000
1987-03-03;2.3201591820031546;2.338006655955767;2.2666170597076416;2.2666170597076416;42200
1987-03-04;2.266616123255352;2.284463589834285;2.2309213398785865;2.2487688064575195;77000
1987-03-05;2.2487688064575195;2.284463589834285;2.2487688064575195;2.2487688064575195;22600
