Date;Open;High;Low;Close;Volume
1988-10-24;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;95200
1988-10-25;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;71100
1988-10-26;0.0;1.2514840364456177;1.2360336162425853;1.2514840364456177;29600
1988-10-27;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;25300
1988-10-28;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;27000
1988-10-31;0.0;1.2514840364456177;1.2360336162425853;1.2514840364456177;23300
1988-11-01;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;28700
1988-11-02;0.0;1.2514840364456177;1.2360336162425853;1.2514840364456177;16600
1988-11-03;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;6900
1988-11-04;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;13200
1988-11-07;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;20600
1988-11-08;0.0;1.2514840364456177;1.2360336162425853;1.2514840364456177;6400
1988-11-09;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;10900
1988-11-10;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;34300
1988-11-14;0.0;1.2514840364456177;1.2360336162425853;1.2514840364456177;163500
1988-11-15;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;7900
1988-11-16;0.0;1.2514840364456177;1.2360336162425853;1.2514840364456177;10600
1988-11-17;0.0;1.2514840364456177;1.2360336162425853;1.2514840364456177;19100
1988-11-18;0.0;1.2514840364456177;1.2360336162425853;1.2514840364456177;24300
1988-11-21;0.0;1.2514840364456177;1.2360336162425853;1.2514840364456177;19500
1988-11-22;0.0;1.2514840364456177;1.2360336162425853;1.2514840364456177;8900
1988-11-23;0.0;1.2514840364456177;1.2514840364456177;1.2514840364456177;147100
1988-11-25;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;24900
1988-11-28;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;13400
1988-11-29;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;39200
1988-11-30;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;41800
1988-12-01;0.0;1.2514840364456177;1.2360336162425853;1.2514840364456177;19300
1988-12-02;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;17000
1988-12-05;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;16500
1988-12-06;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;56300
1988-12-07;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;25900
1988-12-08;0.0;1.2514840364456177;1.2360336162425853;1.2514840364456177;11700
1988-12-09;0.0;1.2514840364456177;1.2360336162425853;1.2514840364456177;51500
1988-12-12;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;11400
1988-12-13;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;34600
1988-12-14;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;35200
1988-12-15;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;11300
1988-12-16;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;11100
1988-12-19;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;21600
1988-12-20;0.0;1.2514840364456177;1.2360336162425853;1.2514840364456177;71500
1988-12-21;0.0;1.2514840364456177;1.2360336162425853;1.2514840364456177;40900
1988-12-22;0.0;1.2514833748340606;1.236032962799072;1.2360329627990723;15300
1988-12-23;0.0;1.2584051236510279;1.242869257926941;1.242869257926941;25600
1988-12-27;0.0;1.2584051236510279;1.242869257926941;1.242869257926941;14300
1988-12-28;0.0;1.2584051236510279;1.242869257926941;1.242869257926941;36900
1988-12-29;0.0;1.2584051236510279;1.242869257926941;1.242869257926941;4200
1988-12-30;0.0;1.2584051236510279;1.242869257926941;1.242869257926941;32900
1989-01-03;0.0;1.2584051236510279;1.242869257926941;1.242869257926941;34600
1989-01-04;0.0;1.2584051236510279;1.242869257926941;1.242869257926941;30900
1989-01-05;0.0;1.2584051236510279;1.242869257926941;1.242869257926941;55900
1989-01-06;0.0;1.2739413976669312;1.258405526963676;1.2739413976669312;48000
1989-01-09;0.0;1.2739413976669312;1.258405526963676;1.2739413976669312;65500
1989-01-10;0.0;1.2739413976669312;1.258405526963676;1.2739413976669312;77500
1989-01-11;0.0;1.258405327796936;1.258405327796936;1.258405327796936;80700
1989-01-12;0.0;1.2739413976669312;1.258405526963676;1.2739413976669312;34700
1989-01-13;0.0;1.2584051236510279;1.242869257926941;1.242869257926941;49200
1989-01-16;0.0;1.2584051236510279;1.242869257926941;1.242869257926941;20600
1989-01-17;0.0;1.2584051236510279;1.242869257926941;1.242869257926941;18700
1989-01-18;0.0;1.2584051236510279;1.242869257926941;1.242869257926941;12300
1989-01-19;0.0;1.242869257926941;1.2273333922028542;1.242869257926941;39600
1989-01-20;0.0;1.2428680854507639;1.2273322343826294;1.2273322343826294;9000
1989-01-23;0.0;1.242869257926941;1.242869257926941;1.242869257926941;2300
1989-01-24;0.0;1.242869257926941;1.2273333922028542;1.242869257926941;30200
1989-01-25;0.0;1.242869257926941;1.2273333922028542;1.242869257926941;17400
1989-01-26;0.0;1.242869257926941;1.2273333922028542;1.242869257926941;2300
1989-01-27;0.0;1.242869257926941;1.2273333922028542;1.242869257926941;44500
1989-01-30;0.0;1.2497419118881226;1.234120137989521;1.2497419118881226;9100
1989-01-31;0.0;1.265363685786724;1.2497419118881226;1.2497419118881226;47000
1989-02-01;0.0;1.2497420250614986;1.2341202497482298;1.23412024974823;14200
1989-02-02;0.0;1.2497420250614986;1.2341202497482298;1.23412024974823;19200
1989-02-03;0.0;1.2497420250614986;1.2341202497482298;1.23412024974823;6500
1989-02-06;0.0;1.2341202497482298;1.2341202497482298;1.23412024974823;16500
1989-02-07;0.0;1.2341202497482298;1.2341202497482298;1.23412024974823;15100
1989-02-08;0.0;1.2497420250614986;1.2341202497482298;1.23412024974823;21000
1989-02-09;0.0;1.2497419118881226;1.234120137989521;1.2497419118881226;15900
1989-02-10;0.0;1.2341202497482298;1.2341202497482298;1.23412024974823;4800
1989-02-13;0.0;1.2341202497482298;1.2341202497482298;1.23412024974823;17400
1989-02-14;0.0;1.2497421314841823;1.1872550249099731;1.1872550249099731;39200
1989-02-15;0.0;1.1872550201416014;1.1716332435607908;1.171633243560791;13200
1989-02-16;0.0;1.1872550201416014;1.1716332435607908;1.171633243560791;14200
1989-02-17;0.0;1.2028768015535254;1.1872550249099731;1.1872550249099731;6700
1989-02-21;0.0;1.2028768015535254;1.171633248266421;1.1872550249099731;19600
1989-02-22;0.0;1.2028769254684448;1.1872551472156079;1.2028769254684448;5700
1989-02-23;0.0;1.202876796722412;1.1716332435607908;1.171633243560791;10500
1989-02-24;0.0;1.1872550201416014;1.1716332435607908;1.171633243560791;6500
1989-02-27;0.0;1.1872550249099731;1.171633248266421;1.1872550249099731;13500
1989-02-28;0.0;1.1872550249099731;1.171633248266421;1.1872550249099731;4400
1989-03-01;0.0;1.1941674947738647;1.1941674947738647;1.1941674947738647;3300
1989-03-02;0.0;1.1941682116190593;1.1784554719924927;1.1784554719924927;3900
1989-03-03;0.0;1.1941674947738647;1.162742034385079;1.1941674947738647;8600
1989-03-06;0.0;1.1941682116190593;1.162742732365926;1.1784554719924927;9600
1989-03-07;0.0;1.1941682116190593;1.1784554719924927;1.1784554719924927;6100
1989-03-08;0.0;1.1784554719924927;1.1784554719924927;1.1784554719924927;4700
1989-03-09;0.0;1.1627432107925415;1.1470304647007503;1.1627432107925415;54600
1989-03-10;0.0;1.1627432107925415;1.1313177186089591;1.1627432107925415;12100
1989-03-13;0.0;1.1627435814844418;1.1470308303833008;1.1470308303833008;7200
1989-03-14;0.0;1.1627432107925415;1.1470304647007503;1.1627432107925415;13500
1989-03-15;0.0;1.1627432107925415;1.1313177186089591;1.1627432107925415;16200
1989-03-16;0.0;1.1627432107925415;1.1627432107925415;1.1627432107925415;4500
1989-03-17;0.0;1.1627435814844418;1.1470308303833008;1.1470308303833008;15100
1989-03-20;0.0;1.147030481033855;1.1313177347183228;1.1313177347183228;9400
1989-03-21;0.0;1.147030857247366;1.115605354309082;1.115605354309082;12200
1989-03-22;0.0;1.1470308303833008;1.1313180792821598;1.1470308303833008;12100
1989-03-23;0.0;1.1470308303833008;1.1313180792821598;1.1470308303833008;12200
1989-03-27;0.0;1.1627432273493872;1.1313177347183228;1.1313177347183228;9500
1989-03-28;0.0;1.1470308303833008;1.1313180792821598;1.1470308303833008;8200
1989-03-29;0.0;1.147030481033855;1.1313177347183228;1.1313177347183228;11900
1989-03-30;0.0;1.147030857247366;1.115605354309082;1.115605354309082;14300
1989-03-31;0.0;1.1383724212646484;1.1067509651184082;1.1225616931915283;9700
1989-04-03;0.0;1.1541836261749268;1.1383728915697908;1.1541836261749268;21300
1989-04-04;0.0;1.1541831493377686;1.1225616931915283;1.1383724212646484;24600
1989-04-05;0.0;1.1383724212646484;1.1225616931915283;1.1225616931915283;11600
1989-04-06;0.0;1.1541831493377686;1.1225616931915283;1.1383724212646484;4400
1989-04-07;0.0;1.1541831493377686;1.1383724212646484;1.1383724212646484;13500
1989-04-10;0.0;1.1541831493377686;1.1383724212646484;1.1383724212646484;14400
1989-04-11;0.0;1.1383724212646484;1.1225616931915283;1.1225616931915283;23100
1989-04-12;0.0;1.1541831493377686;1.1225616931915283;1.1383724212646484;23700
1989-04-13;0.0;1.1541836261749268;1.1383728915697908;1.1541836261749268;13200
1989-04-14;0.0;1.1541831493377686;1.1225616931915283;1.1383724212646484;17600
1989-04-17;0.0;1.1541831493377686;1.1225616931915283;1.1225616931915283;33800
1989-04-18;0.0;1.1383724212646484;1.1225616931915283;1.1225616931915283;36900
1989-04-19;0.0;1.1383724212646484;1.1225616931915283;1.1383724212646484;19500
1989-04-20;0.0;1.1699936389923096;1.1225614644385673;1.1699936389923096;40800
1989-04-21;0.0;1.1699943607800627;1.1541836261749268;1.1541836261749268;27100
1989-04-24;0.0;1.1699936389923096;1.154182914141062;1.1699936389923096;9100
1989-04-25;0.0;1.1699943607800627;1.1541836261749268;1.1541836261749268;12000
1989-04-26;0.0;1.185804363843557;1.1699936389923096;1.1699936389923096;14200
1989-04-27;0.0;1.1858041286468506;1.1858041286468506;1.1858041286468506;14900
1989-04-28;0.0;1.2016141414642334;1.1858034290765462;1.2016141414642334;9600
1989-05-01;0.0;1.209253691338204;1.1774312257766724;1.1774312257766724;17800
1989-05-02;0.0;1.1933428375688317;1.1615203619003296;1.1615203619003296;23100
1989-05-03;0.0;1.2092516422271729;1.1615180247708372;1.2092516422271729;20000
1989-05-04;0.0;1.209253691338204;1.1774312257766724;1.1774312257766724;12900
1989-05-05;0.0;1.2092515055338542;1.1774290974934896;1.1933403015136719;5000
1989-05-08;0.0;1.2092515055338542;1.1774290974934896;1.1933403015136719;12900
1989-05-09;0.0;1.2092515055338542;1.1933403015136719;1.1933403015136719;24200
1989-05-10;0.0;1.2092515055338542;1.1933403015136719;1.1933403015136719;17800
1989-05-11;0.0;1.1933424585574381;1.1774312257766724;1.1774312257766724;18400
1989-05-12;0.0;1.1933424585574381;1.1774312257766724;1.1774312257766724;16800
1989-05-15;0.0;1.1933424585574381;1.1774312257766724;1.1774312257766724;9200
