Date;Open;High;Low;Close;Volume
1993-10-22;1.0070748410812798;1.0070748410812798;0.8982018852887089;0.9934657216072083;93000
1993-10-25;0.9934656757047807;1.211211577229116;0.9798565568595097;1.1839933395385742;85500
1993-10-26;1.183993721008301;1.2384302139282228;1.0206842422485352;1.0206842422485352;91100
1993-10-27;1.0070752976815913;1.1023391771920121;1.0070752976815913;1.0751209259033203;76600
1993-10-28;1.0751201556279109;1.0751201556279109;1.0479019238398626;1.0615110397338867;27700
1993-10-29;1.0887292715219352;1.0887292715219352;1.020683692051814;1.0615110397338867;47500
1993-11-01;1.0887292715219352;1.1295566192040076;1.020683692051814;1.0615110397338867;56800
1993-11-02;1.0479018123526322;1.0615109267987701;1.020683583460356;1.0342926979064941;35500
1993-11-03;1.0342928079458384;1.0615110397338867;1.020683692051814;1.0615110397338867;33800
1993-11-04;1.0479018123526322;1.0751200412449082;1.020683583460356;1.0342926979064941;51100
1993-11-05;1.0206834062353358;1.0479016304016113;1.007074294152198;1.0479016304016113;36900
1993-11-08;1.0615109267987701;1.0615109267987701;1.020683583460356;1.0342926979064941;30800
1993-11-09;1.0479021910074595;1.0479021910074595;1.0070748329162598;1.0070748329162598;31200
1993-11-10;1.0342925183184737;1.0479016304016113;1.0206834062353358;1.0479016304016113;28500
1993-11-11;1.0479018123526322;1.0479018123526322;1.020683583460356;1.0342926979064941;12800
1993-11-12;1.0206834062353358;1.0479016304016113;1.0206834062353358;1.0479016304016113;26200
1993-11-15;1.0342928079458384;1.0615110397338867;1.0342928079458384;1.0615110397338867;26300
1993-11-16;1.0479026746146287;1.115948302836358;1.0479026746146287;1.0751209259033203;50600
1993-11-17;1.0887293815612793;1.0887293815612793;1.0615111470222474;1.0887293815612793;41300
1993-11-18;1.0751201379589919;1.1295566006404598;1.0751201379589919;1.1159474849700928;47600
1993-11-19;1.1023386716842651;1.1159477910877744;1.0751204328772461;1.1023386716842651;28500
1993-11-22;1.115948302836358;1.115948302836358;1.0751209259033203;1.0751209259033203;27400
1993-11-23;1.0751201556279109;1.0887292715219352;1.0342928079458384;1.0615110397338867;31400
1993-11-24;1.0479019238398626;1.0751201556279109;1.0342928079458384;1.0615110397338867;11100
1993-11-26;1.0751209259033203;1.0751209259033203;1.0615118002589745;1.0751209259033203;3000
1993-11-29;1.0615118002589745;1.0751209259033203;1.034293548970283;1.0751209259033203;18800
1993-11-30;1.0751209259033203;1.0751209259033203;1.034293548970283;1.0751209259033203;28200
1993-12-01;1.0751202642917634;1.0887293815612793;1.0479020297527315;1.0887293815612793;22500
1993-12-02;1.1023391771920121;1.115948302836358;1.0751209259033203;1.0751209259033203;34700
1993-12-03;1.0751201556279109;1.0887292715219352;1.0615110397338867;1.0615110397338867;20500
1993-12-06;1.0615107424847492;1.088728966651025;1.0479016304016113;1.0479016304016113;23200
1993-12-07;1.0479026746146287;1.0887300515476663;1.0479026746146287;1.0751209259033203;27500
1993-12-08;1.0751209259033203;1.0887300515476663;1.0479026746146287;1.0751209259033203;33100
1993-12-09;1.0615111470222474;1.0887293815612793;1.0479020297527315;1.0887293815612793;46700
1993-12-10;1.0887300515476663;1.0887300515476663;1.0615118002589745;1.0751209259033203;23800
1993-12-13;1.0751202642917634;1.0887293815612793;1.0751202642917634;1.0887293815612793;37100
1993-12-14;1.0751201379589919;1.1295566006404598;1.0751201379589919;1.1159474849700928;29100
1993-12-15;1.1295568641574905;1.1839933395385742;1.1295568641574905;1.1839933395385742;43700
1993-12-16;1.170383753496058;1.170383753496058;1.1431655266705683;1.156774640083313;20400
1993-12-17;1.15677501063749;1.1703841284096959;1.1159476573208729;1.1295567750930786;22400
1993-12-20;1.1431657163108269;1.1431657163108269;1.088729253629359;1.1159474849700928;17700
1993-12-21;1.129556709811801;1.1567749437831696;1.129556709811801;1.1431658267974854;10000
1993-12-22;1.15677501063749;1.1703841284096959;1.1023385395486671;1.1295567750930786;10400
1993-12-23;1.129556910491284;1.129556910491284;1.0887295522807556;1.1023386716842651;17700
1993-12-27;1.0887295522807556;1.129556910491284;1.0887295522807556;1.1023386716842651;9000
1993-12-28;1.102338369299726;1.1159474849700928;1.102338369299726;1.1159474849700928;7900
1993-12-29;1.1023384988307954;1.1159476161003115;1.0887293815612793;1.0887293815612793;14600
1993-12-30;1.0751202642917634;1.0887293815612793;1.0751202642917634;1.0887293815612793;6700
1993-12-31;1.0887295522807556;1.1023386716842651;1.0751204328772461;1.1023386716842651;15400
1994-01-03;1.0887290730195889;1.156774640083313;1.0887290730195889;1.156774640083313;19000
1994-01-04;1.156774640083313;1.170383753496058;1.1431655266705683;1.156774640083313;7000
1994-01-05;1.1703845262527466;1.1703845262527466;1.1295571590578832;1.1703845262527466;15400
1994-01-06;1.1703845262527466;1.1703845262527466;1.1295571590578832;1.1703845262527466;50700
1994-01-07;1.1703847375783054;1.1976029872894287;1.143166487867182;1.1976029872894287;24800
1994-01-10;1.182576868592239;1.182576868592239;1.1269261924231926;1.140838861465454;11300
1994-01-11;1.1269259682620862;1.1547513008117676;1.1269259682620862;1.1547513008117676;13300
1994-01-12;1.154751572115668;1.210402250289917;1.1269262330285434;1.210402250289917;16900
1994-01-13;1.1825766333614487;1.1825766333614487;1.1269259682620862;1.1547513008117676;17400
1994-01-14;1.1686637541827032;1.1825764179229736;1.1408384267021627;1.1825764179229736;24900
1994-01-17;1.16866424165923;1.210402250289917;1.1408389025721057;1.210402250289917;12900
1994-01-18;1.1964890816632439;1.210401745403514;1.154751090442433;1.1825764179229736;9600
1994-01-19;1.1964890816632439;1.1964890816632439;1.154751090442433;1.1825764179229736;13700
1994-01-20;1.1547515305077158;1.1686641995499774;1.1269261924231926;1.140838861465454;14000
1994-01-21;1.1408388526351365;1.1547515215697113;1.1130135147659868;1.1269261837005615;18300
1994-01-24;1.1130135147659868;1.1547515215697113;1.1130135147659868;1.1269261837005615;14800
1994-01-25;1.1130135147659868;1.1408388526351365;1.1130135147659868;1.1269261837005615;9900
1994-01-26;1.1269261837005615;1.1408388526351365;1.1130135147659868;1.1269261837005615;21700
1994-01-27;1.1269261837005615;1.1269261837005615;1.1130135147659868;1.1269261837005615;15300
1994-01-28;1.1130138590366025;1.12692653227456;1.099101185798645;1.099101185798645;13700
1994-01-31;1.1130133019872457;1.1547513008117676;1.1130133019872457;1.1547513008117676;20600
1994-02-01;1.140838861465454;1.140838861465454;1.1130135233809308;1.140838861465454;9500
1994-02-02;1.1547515215697113;1.1547515215697113;1.1130135147659868;1.1269261837005615;14300
1994-02-03;1.1269261837005615;1.1408388526351365;1.1269261837005615;1.1269261837005615;4800
1994-02-04;1.1269261837005615;1.1408388526351365;1.1269261837005615;1.1269261837005615;14000
1994-02-07;1.1130135147659868;1.1269261837005615;1.099100845831412;1.1269261837005615;11300
1994-02-08;1.126926054060459;1.126926054060459;1.0991007193922997;1.1130133867263794;10000
1994-02-09;1.1130135147659868;1.1269261837005615;1.1130135147659868;1.1269261837005615;6900
1994-02-10;1.1547515305077158;1.1547515305077158;1.1269261924231926;1.140838861465454;7700
1994-02-11;1.1269261837005615;1.1408388526351365;1.1269261837005615;1.1269261837005615;6800
1994-02-14;1.1269259682620862;1.1547513008117676;1.1130133019872457;1.1547513008117676;9800
1994-02-15;1.126926054060459;1.1408387213945388;1.1130133867263794;1.1130133867263794;12600
1994-02-16;1.0991006357124051;1.1547513008117676;1.0851879694375646;1.1547513008117676;7900
1994-02-17;1.1269261837005615;1.1547515215697113;1.1130135147659868;1.1269261837005615;20500
1994-02-18;1.1408387213945388;1.1547513887286185;1.1130133867263794;1.1130133867263794;6400
1994-02-22;1.1130133867263794;1.1408387213945388;1.1130133867263794;1.1130133867263794;7000
1994-02-23;1.1408392055125176;1.1408392055125176;1.099101185798645;1.099101185798645;9600
1994-02-24;1.0851876735687256;1.099100336050376;1.0851876735687256;1.0851876735687256;11000
1994-02-25;1.0851885125606875;1.1408392055125176;1.0851885125606875;1.099101185798645;6200
1994-02-28;1.1130133019872457;1.1547513008117676;1.0991006357124051;1.1547513008117676;9200
1994-03-01;1.1269259682620862;1.1547513008117676;1.0991006357124051;1.1547513008117676;6600
1994-03-02;1.1269258643899647;1.1686638593673706;1.1269258643899647;1.1686638593673706;7700
1994-03-03;1.1686641995499774;1.1686641995499774;1.1130135233809308;1.140838861465454;6700
1994-03-04;1.126926054060459;1.1408387213945388;1.1130133867263794;1.1130133867263794;3900
1994-03-07;1.1130135147659868;1.1408388526351365;1.085188176896837;1.1269261837005615;13400
1994-03-08;1.1269261837005615;1.1408388526351365;1.1130135147659868;1.1269261837005615;9900
1994-03-09;1.1269261837005615;1.1547515215697113;1.1269261837005615;1.1269261837005615;11800
1994-03-10;1.1269261924231926;1.1547515305077158;1.1269261924231926;1.140838861465454;10000
1994-03-11;1.140838861465454;1.1547515305077158;1.1269261924231926;1.140838861465454;3100
1994-03-14;1.140838861465454;1.140838861465454;1.1269261924231926;1.140838861465454;7500
1994-03-15;1.1269259682620862;1.1547513008117676;1.1269259682620862;1.1547513008117676;18500
1994-03-16;1.1269259682620862;1.1547513008117676;1.1269259682620862;1.1547513008117676;7900
1994-03-17;1.1408388526351365;1.1547515215697113;1.1269261837005615;1.1269261837005615;7900
1994-03-18;1.140838861465454;1.1547515305077158;1.140838861465454;1.140838861465454;13300
