Date;Open;High;Low;Close;Volume
2001-07-31;5.9538150780858246;5.9538150780858246;5.791536380908575;5.795142650604248;50800
2001-08-01;5.715803887471157;5.842020511627197;5.715803887471157;5.842020511627197;19000
2001-08-02;5.838414701359862;5.9249630735524175;5.813171512115199;5.878082275390625;26000
2001-08-03;5.88529643088551;5.910539627075195;5.8059605731714266;5.910539627075195;17700
2001-08-06;5.9105373537298975;5.9105373537298975;5.896112970523286;5.89971923828125;2600
2001-08-07;5.8780853137330284;5.968240000678784;5.860054651474147;5.964634418487549;24900
2001-08-08;5.96823785078384;5.989875463090947;5.921357733102628;5.92857027053833;17600
2001-08-09;5.932176476360548;5.968237787505867;5.932176476360548;5.942994594573975;11400
2001-08-10;5.95020837783562;5.95020837783562;5.697775363922119;5.697775363922119;37200
2001-08-13;5.70138194834857;5.842023368858032;5.70138194834857;5.75908088684082;9300
2001-08-14;5.787928219133647;5.838415290543194;5.686955451965332;5.686955451965332;10600
2001-08-15;5.723016765833837;5.751866224430985;5.542707477645325;5.625649929046631;17600
2001-08-16;5.6436815170112355;5.896114837394036;5.6436815170112355;5.805960178375244;19400
2001-08-17;5.791536080425631;5.791536080425631;5.697775480592354;5.715806484222412;8700
2001-08-20;5.723018877906651;5.83120455952808;5.723018877906651;5.787930011749268;3200
2001-08-21;5.769900237268327;5.769900237268327;5.650896072387695;5.650896072387695;7800
2001-08-22;5.690563029894748;5.852841377258301;5.690563029894748;5.852841377258301;8600
2001-08-23;5.863659230986269;5.924964427947998;5.863659230986269;5.924964427947998;10200
2001-08-24;5.928570696925215;5.953813891940254;5.924964427947998;5.924964427947998;9800
2001-08-27;5.87808459304109;5.87808459304109;5.82399192507089;5.834810733795166;1500
2001-08-28;5.834811736702356;5.838418006896973;5.834811736702356;5.838418006896973;1100
2001-08-29;5.875042169491951;5.889692783355713;5.871379341372752;5.889692783355713;3400
2001-08-30;5.897021770477295;5.897021770477295;5.897021770477295;5.897021770477295;500
2001-08-31;5.937311806004164;5.937311806004164;5.809115886688232;5.809115886688232;2600
2001-09-04;5.864055655038929;5.889694761873197;5.787137985229492;5.787137985229492;10700
2001-09-05;5.805454001026796;5.805454001026796;5.732198783268397;5.757838249206543;3700
2001-09-06;5.713884785611387;5.713884785611387;5.446504104516838;5.453829765319824;10200
2001-09-07;5.402547491007838;5.402547491007838;5.223073115818085;5.310978889465332;8300
2001-09-10;5.310980730810063;5.439176957138469;5.310980730810063;5.413537502288818;4600
2001-09-17;5.252378475148422;5.439178628286238;5.252378475148422;5.417201995849609;3900
