Date;Open;High;Low;Close;Volume
1972-06-01;0.0;1.2545042016549024;1.2322348963000815;1.239657998085022;42000
1972-06-02;1.2396581768989563;1.254504382610321;1.232235074043274;1.2470812797546387;17600
1972-06-05;1.2470810998699622;1.2619273034398426;1.239657998085022;1.239657998085022;13200
1972-06-06;1.2480796799515235;1.2480796799515235;1.2330425753737941;1.2405611276626587;15700
1972-06-07;1.2405611276626587;1.2480796799515235;1.2405611276626587;1.2405611276626587;5000
1972-06-08;1.2405600869582474;1.2555971789213776;1.2255229949951172;1.2255229949951172;32900
1972-06-09;1.2255237308549292;1.2330422813509716;1.2180051803588865;1.2180051803588867;18500
1972-06-12;1.2180049041422403;1.2405605505152446;1.2180049041422403;1.2330420017242432;10600
1972-06-13;1.2330422813509716;1.2330422813509716;1.2029680793668016;1.2180051803588867;38400
1972-06-14;1.210487564153309;1.210487564153309;1.1879318952560425;1.1879318952560425;126800
1972-06-15;1.1879305659600026;1.1954491138458254;1.1879305659600026;1.1954491138458252;14100
1972-06-16;1.1954491138458254;1.1954491138458254;1.1804120180741797;1.1954491138458252;9000
1972-06-19;1.1954491138458254;1.202967661731648;1.1879305659600026;1.1954491138458252;8500
1972-06-20;1.1954502368428905;1.1954502368428905;1.1804131269454956;1.1804131269454956;40600
1972-06-21;1.1804119702308409;1.1954490653930172;1.1653748750686646;1.1653748750686646;57000
1972-06-22;1.1653760170481007;1.1804131269454956;1.1653760170481007;1.1804131269454956;23700
1972-06-23;1.1804131269454956;1.1804131269454956;1.1653760170481007;1.1804131269454956;53000
1972-06-26;1.1804113525610704;1.1879298962079563;1.165374265267299;1.1728928089141846;14400
1972-06-27;1.1728928089141846;1.1728928089141846;1.165374265267299;1.1728928089141846;14200
1972-06-28;1.1728934701883569;1.1954491138458254;1.165374922302534;1.1954491138458252;21000
1972-06-29;1.1954491138458254;1.202967661731648;1.1804120180741797;1.1954491138458252;13300
1972-06-30;1.1954495288707592;1.2255237308549292;1.1954495288707592;1.2180051803588867;47100
1972-07-03;1.2180051803588865;1.2330422813509716;1.2029680793668016;1.2180051803588867;7300
1972-07-05;1.233041711910042;1.263115900005409;1.233041711910042;1.2555973529815674;22400
1972-07-06;1.2555976353193585;1.2856718301773071;1.2555976353193585;1.2856718301773071;15300
1972-07-07;1.2856715573051762;1.3007086515426636;1.2781530101864325;1.3007086515426636;23900
1972-07-10;1.3007083973665348;1.31574548866557;1.2856713060674998;1.3082269430160522;25600
1972-07-11;1.2931901745542265;1.2931901745542265;1.2706345319747923;1.2706345319747925;14400
1972-07-12;1.2706347327483327;1.3007089276062815;1.2706347327483327;1.2856718301773071;4800
1972-07-13;1.2856716270277484;1.3007087220807045;1.2706345319747923;1.2706345319747925;6000
1972-07-14;1.2706342774278978;1.293189915488748;1.2631157314076145;1.2781528234481812;10600
1972-07-17;1.2781530795012703;1.2856716270277484;1.2631159844483142;1.2706345319747925;12300
1972-07-18;1.255598232240388;1.255598232240388;1.2405611276626587;1.2405611276626587;4400
1972-07-19;1.2405605505152446;1.248079099306246;1.2330420017242432;1.2330420017242432;9300
1972-07-20;1.2330425753737941;1.2480796799515235;1.2330425753737941;1.2405611276626587;7500
1972-07-21;1.2405602589338838;1.2555973529815672;1.233041711910042;1.2555973529815674;5500
1972-07-24;1.2555973529815672;1.263115900005409;1.2405602589338838;1.2555973529815674;12600
1972-07-25;1.2555973702166454;1.270634464470737;1.2330417288355082;1.2480788230895996;67600
1972-07-26;1.2480796799515235;1.2631167845292526;1.2405611276626587;1.2405611276626587;13800
1972-07-27;1.2405600869582474;1.2480786329398126;1.2255229949951172;1.2255229949951172;9900
1972-07-28;1.2405611276626587;1.2480796799515235;1.2405611276626587;1.2405611276626587;14300
1972-07-31;1.2405600869582474;1.2405600869582474;1.218004449013552;1.2255229949951172;2800
1972-08-01;1.2255229949951172;1.2255229949951172;1.218004449013552;1.2255229949951172;9000
1972-08-02;1.2255237308549292;1.2480793823430567;1.2180051803588865;1.2180051803588867;32100
1972-08-03;1.2180043771862985;1.2255229227244855;1.2029672861099243;1.2029672861099243;10700
1972-08-04;1.2029672861099243;1.2104858316481115;1.2029672861099243;1.2029672861099243;10500
1972-08-07;1.2029687917915879;1.2104873467402852;1.1804131269454956;1.1804131269454956;87100
1972-08-08;1.1804133389569536;1.1879318952560425;1.1728947826578648;1.1879318952560425;40600
1972-08-09;1.187931681894193;1.1954502368428905;1.1728945719967983;1.1804131269454956;17100
1972-08-10;1.1804131269454956;1.187931681894193;1.1653760170481007;1.1804131269454956;17200
1972-08-11;1.1804133389569536;1.1954504515551314;1.1804133389569536;1.1879318952560425;19600
1972-08-14;1.1879305659600026;1.1954491138458254;1.1804120180741797;1.1954491138458252;11200
1972-08-15;1.1954491138458254;1.202967661731648;1.1954491138458254;1.1954491138458252;25100
1972-08-16;1.1954487405717373;1.2029672861099243;1.1954487405717373;1.2029672861099243;37800
1972-08-17;1.2029675074986048;1.2180046013423373;1.2029675074986048;1.2104860544204712;17500
1972-08-18;1.2104860874543708;1.2555973702166454;1.2104860874543708;1.2480788230895996;51800
1972-08-21;1.2631157314076145;1.2856713694684647;1.2631157314076145;1.2781528234481812;12800
1972-08-22;1.2856715573051762;1.3157457457801511;1.2856715573051762;1.3007086515426636;40400
1972-08-23;1.3082269430160522;1.3232640343150874;1.3082269430160522;1.3082269430160522;17600
1972-08-24;1.3157459762361317;1.368375815285577;1.3157459762361317;1.3533387184143066;64400
1972-08-25;1.3533386171863067;1.3683757129328213;1.3383015214397922;1.3458200693130493;18500
1972-08-28;1.3458201699786718;1.360857266849942;1.3383016215430368;1.3533387184143066;28300
1972-08-29;1.3533387184143069;1.3533387184143069;1.3458201699786718;1.3533387184143066;7700
1972-08-30;1.360857348520677;1.375894446294386;1.360857348520677;1.3683758974075317;19500
1972-08-31;1.3683757129328213;1.3683757129328213;1.3458200693130495;1.3458200693130493;12100
1972-09-01;1.3458200693130495;1.3533386171863067;1.3307829735665349;1.3458200693130493;6600
1972-09-05;1.3458204879002138;1.3458204879002138;1.3232648372650146;1.3232648372650146;19800
1972-09-06;1.323265409739004;1.3458210701322826;1.323265409739004;1.3307839632034302;8200
1972-09-07;1.3307833874767476;1.3307833874767476;1.3232648372650146;1.3232648372650146;12700
1972-09-08;1.33939790725708;1.33939790725708;1.3241774764927952;1.33939790725708;9400
1972-09-11;1.3393984506296557;1.3393984506296557;1.308957576751709;1.308957576751709;19600
1972-09-12;1.308956824711391;1.3393976811000279;1.308956824711391;1.3317874670028687;15900
1972-09-13;1.3317876918749376;1.3470081226392228;1.3317876918749376;1.33939790725708;32500
1972-09-14;1.3393986050018483;1.3546190436950512;1.3393986050018483;1.3470088243484497;3600
1972-09-15;1.3470086883962824;1.3546189069747925;1.3393984698177723;1.3546189069747925;6400
1972-09-18;1.3546190436950512;1.3546190436950512;1.3470088243484497;1.3470088243484497;13000
1972-09-19;1.347007895197187;1.3546181092943463;1.3317874670028687;1.3317874670028687;8100
1972-09-20;1.3317876918749376;1.3470081226392228;1.3317876918749376;1.33939790725708;2400
1972-09-21;1.3393986762603585;1.3470088960118378;1.3165680170059204;1.3165680170059204;8600
1972-09-22;1.3165677952211956;1.3317882321601688;1.308957576751709;1.308957576751709;10200
1972-09-25;1.308957576751709;1.3165677952211956;1.3013473582822221;1.308957576751709;11800
1972-09-26;1.3089574735764176;1.3165676914460478;1.2937370378371569;1.301347255706787;122300
1972-09-27;1.3013466106142317;1.3393976811000279;1.3013466106142317;1.3317874670028687;9600
1972-09-28;1.3317876918749376;1.3470081226392228;1.3317876918749376;1.33939790725708;8700
1972-09-29;1.3470088243484497;1.3698394823882538;1.3470088243484497;1.3470088243484497;22700
1972-10-02;1.347007895197187;1.3546181092943463;1.3317874670028687;1.3317874670028687;6700
1972-10-03;1.33939790725708;1.3546183380213652;1.33939790725708;1.33939790725708;17800
1972-10-04;1.347008789717818;1.3622292280197144;1.347008789717818;1.3622292280197144;25800
1972-10-05;1.3622292630416526;1.3698394823882538;1.3470088243484497;1.3470088243484497;15500
1972-10-06;1.3470086554686227;1.3774495290385351;1.3470086554686227;1.3698393106460571;22300
1972-10-09;1.3774493775524934;1.3926698126635708;1.3774493775524934;1.3850595951080322;6900
1972-10-10;1.3850595951080322;1.3926698126635708;1.3774493775524934;1.3850595951080322;5400
1972-10-11;1.3850594910468843;1.3850594910468843;1.3774492740631101;1.3774492740631104;2900
1972-10-12;1.3774493775524934;1.3926698126635708;1.3698391599969548;1.3850595951080322;11900
1972-10-13;1.3850594910468843;1.3850594910468843;1.3698390570793362;1.3774492740631104;10200
1972-10-16;1.3774493775524934;1.4002800302191094;1.3698391599969548;1.3850595951080322;60700
1972-10-17;1.3850595951080322;1.4002800302191094;1.3850595951080322;1.3850595951080322;32600
1972-10-18;1.3926697813946267;1.407890216163967;1.3926697813946267;1.4002799987792969;27800
1972-10-19;1.4002793783782632;1.4231100204170393;1.4002793783782632;1.4154998064041138;11400
1972-10-20;1.4154998064041138;1.4231100204170393;1.4154998064041138;1.4154998064041138;6000
1972-10-23;1.4231104417851097;1.4459410905838013;1.4231104417851097;1.4459410905838013;10300
1972-10-24;1.4459410905838013;1.4459410905838013;1.4307206580513403;1.4459410905838013;11200
1972-10-25;1.4459411050907518;1.4535513214333347;1.438330888748169;1.438330888748169;11800
1972-10-26;1.4383306112140417;1.483991900458932;1.4307203963398933;1.4611612558364868;37200
1972-10-27;1.4611616423635772;1.5068229436874387;1.4611616423635772;1.506822943687439;17700
1972-10-30;1.5068229436874387;1.5068229436874387;1.4916025099128183;1.506822943687439;17300
1972-10-31;1.5068219597659893;1.5296525955200193;1.4992117478479792;1.5296525955200195;35000
1972-11-01;1.5372636037714342;1.560094251352198;1.5372636037714342;1.5524840354919434;27700
1972-11-02;1.5524832312740495;1.5600934431920594;1.5296525955200193;1.5296525955200195;36700
1972-11-03;1.5296537637710572;1.6057559410731;1.522043546040853;1.5981457233428955;44700
1972-11-06;1.6057562828063965;1.6209767215059832;1.6057562828063965;1.6057562828063965;36000
1972-11-08;1.6057561467278678;1.6133663654327393;1.5905357093181252;1.6133663654327393;17800
1972-11-09;1.613366182203646;1.643807053565979;1.613366182203646;1.643807053565979;28800
1972-11-10;1.643807053565979;1.6514172714065622;1.6361968357253958;1.643807053565979;31900
1972-11-13;1.643807053565979;1.6514172714065622;1.643807053565979;1.643807053565979;29900
1972-11-14;1.6438071894091228;1.6438071894091228;1.6285867524701494;1.6361969709396362;8000
1972-11-15;1.636196970939636;1.659027626348096;1.636196970939636;1.6361969709396362;28500
1972-11-16;1.636196628352192;1.6590272789803622;1.6285864114761353;1.6285864114761353;10800
1972-11-17;1.6285861671772772;1.6970781087875364;1.620975951442804;1.6970781087875366;12100
