Date;Open;High;Low;Close;Volume
2003-01-16;5.308468275306285;5.351422799163867;5.297729729684942;5.347843170166016;20500
2003-01-17;5.347843170166016;5.347843170166016;5.315627533301988;5.347843170166016;11300
2003-01-21;5.326360675934862;5.3657355308532715;5.326360675934862;5.3657355308532715;13700
2003-01-22;5.369317462388665;5.387215255537695;5.297726631164551;5.297726631164551;32600
2003-01-23;5.333525328956567;5.34784350447082;5.297730060857051;5.329946041107178;10100
2003-01-24;5.351422799163867;5.351422799163867;5.297729729684942;5.347843170166016;15200
2003-01-27;5.322786198964204;5.362161091967469;5.297729479905054;5.301309108734131;16300
2003-01-28;5.3335247440792415;5.376479607283777;5.297729479905054;5.301309108734131;32500
2003-01-29;5.326365105579599;5.365739993243935;5.326365105579599;5.355001449584961;8900
2003-01-30;5.355000791853127;5.369318962097168;5.326364451365043;5.369318962097168;19800
2003-01-31;5.372900231778763;5.372900231778763;5.347843170166016;5.347843170166016;9900
2003-02-03;5.365739799052643;5.376478683695114;5.365739799052643;5.372899055480957;34300
2003-02-04;5.376478217905242;5.387216760245246;5.344262249513122;5.369318962097168;50800
2003-02-05;5.369322599277626;5.376481859935384;5.297731699561725;5.308470249176025;61700
2003-02-06;5.344258461396635;5.3657355308532715;5.344258461396635;5.3657355308532715;11600
2003-02-07;5.369317462388665;5.3764767161970815;5.297726631164551;5.297726631164551;24600
2003-02-10;5.315625730415596;5.383636951446533;5.315625730415596;5.383636951446533;13500
2003-02-11;5.38363676043086;5.401534557342529;5.36215933586244;5.401534557342529;19200
2003-02-12;5.415208545013654;5.415208545013654;5.361236161620643;5.397217750549316;17300
2003-02-13;5.400813127576432;5.400813127576432;5.357635449538286;5.393616676330566;12100
2003-02-14;5.397217750549316;5.397217750549316;5.368432616664722;5.397217750549316;13000
2003-02-18;5.382826805114746;5.397219376392621;5.382826805114746;5.382826805114746;12100
2003-02-19;5.3972191086912416;5.40081733711873;5.343247054862709;5.364835739135742;38700
2003-02-20;5.368432616664722;5.397217750549316;5.3468435946783455;5.397217750549316;23700
2003-02-21;5.393616676330566;5.397214901953499;5.350438998292421;5.393616676330566;24600
2003-02-24;5.364832190474725;5.386421203613281;5.354037855478308;5.386421203613281;4200
2003-02-25;5.350440561185656;5.382823914960042;5.314459323883057;5.314459323883057;40400
2003-02-26;5.3144605634334425;5.361236148522229;5.3144605634334425;5.328853130340576;15500
2003-02-27;5.3288509594380935;5.393617312562318;5.3288509594380935;5.386421203613281;17500
2003-02-28;5.386420432977572;5.393616540897062;5.361233197395176;5.37202787399292;11100
2003-03-03;5.393612241622842;5.393612241622842;5.3324438289092875;5.368425369262695;24100
2003-03-04;5.393619523027277;5.397217750549316;5.393619523027277;5.397217750549316;17900
2003-03-05;5.397217750549316;5.397217750549316;5.372030844186763;5.397217750549316;44800
2003-03-06;5.393619523027277;5.397217750549316;5.393619523027277;5.397217750549316;9100
2003-03-07;5.397215538609698;5.397215538609698;5.354037855478308;5.386421203613281;5400
2003-03-10;5.343245710302169;5.397217750549316;5.343245710302169;5.397217750549316;24400
2003-03-11;5.364832190474725;5.433197112792052;5.361233964427345;5.386421203613281;23500
2003-03-12;5.421868725796392;5.439953747448729;5.295274264116222;5.3712310791015625;44900
2003-03-13;5.3820788122914776;5.3820788122914776;5.309739112854004;5.309739112854004;23200
2003-03-14;5.3169748688924585;5.421867557950894;5.2916560509986015;5.302506923675537;27100
2003-03-17;5.2988936593170886;5.360382556915283;5.2988936593170886;5.360382556915283;6500
2003-03-18;5.3242087906212685;5.400165586059466;5.3242087906212685;5.363995552062988;8900
2003-03-19;5.407400544411615;5.414634690738008;5.363996701282509;5.3856987953186035;6500
2003-03-20;5.407400314736418;5.414634460755546;5.353145599365234;5.353145599365234;16400
2003-03-21;5.396548513671217;5.403782313504707;5.363995552062988;5.363995552062988;9500
2003-03-24;5.353145434176118;5.421868094521823;5.353145434176118;5.389315128326416;15100
2003-03-25;5.389316516228064;5.429103638465676;5.360380615478789;5.4254865646362305;54300
2003-03-26;5.378463041112528;5.407398927881612;5.378463041112528;5.39293098449707;13400
2003-03-27;5.392932596701913;5.396549669865109;5.382081722155407;5.3856987953186035;14000
