Date;Open;High;Low;Close;Volume
2021-03-19;9.65999984741211;9.819999694824219;9.65999984741211;9.819999694824219;2800
2021-03-22;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;0
2021-03-23;9.78499984741211;9.78499984741211;9.78499984741211;9.78499984741211;4400
2021-03-24;9.694999694824219;9.789999961853027;9.630000114440918;9.789999961853027;576300
2021-03-25;9.6850004196167;9.6850004196167;9.6850004196167;9.6850004196167;1300
2021-03-26;9.631999969482422;9.710000038146973;9.631999969482422;9.710000038146973;2700
2021-03-29;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;100
2021-03-30;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0
2021-03-31;9.800000190734863;9.84000015258789;9.760000228881836;9.760000228881836;65100
2021-04-01;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;2000
2021-04-05;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;0
2021-04-07;9.800000190734863;9.8100004196167;9.800000190734863;9.8100004196167;4100
2021-04-08;9.8100004196167;9.8100004196167;9.760000228881836;9.760000228881836;11700
2021-04-12;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;300
2021-04-13;9.800000190734863;9.800000190734863;9.75;9.75;6100
2021-04-14;9.800000190734863;9.819999694824219;9.800000190734863;9.800000190734863;48100
2021-04-15;9.800000190734863;9.850000381469727;9.800000190734863;9.800000190734863;156400
2021-04-16;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;3700
2021-04-19;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;150000
2021-04-20;9.819999694824219;9.819999694824219;9.739999771118164;9.739999771118164;4500
2021-04-21;9.739999771118164;9.760000228881836;9.739999771118164;9.760000228881836;114200
2021-04-22;9.739999771118164;9.800000190734863;9.739999771118164;9.800000190734863;225900
2021-04-23;9.760000228881836;9.90999984741211;9.760000228881836;9.760000228881836;4900
2021-04-26;9.760000228881836;9.760000228881836;9.6899995803833;9.710000038146973;8900
2021-04-27;9.770000457763672;9.819999694824219;9.720000267028809;9.75;7900
2021-04-28;9.739999771118164;9.75;9.720000267028809;9.720000267028809;1900
2021-04-29;9.90999984741211;9.930000305175781;9.720000267028809;9.8100004196167;10300
2021-04-30;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;800
2021-05-03;9.729999542236328;9.770000457763672;9.729999542236328;9.729999542236328;3000
2021-05-04;9.720000267028809;9.8100004196167;9.720000267028809;9.729999542236328;6000
2021-05-05;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;151300
2021-05-06;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;0
2021-05-07;9.729999542236328;9.739999771118164;9.729999542236328;9.739999771118164;800
2021-05-10;9.760000228881836;9.760000228881836;9.755000114440918;9.760000228881836;2000
2021-05-11;9.789999961853027;9.789999961853027;9.739999771118164;9.739999771118164;900
2021-05-12;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;600
2021-05-13;9.789999961853027;9.890000343322754;9.729999542236328;9.729999542236328;10200
2021-05-14;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;300
2021-05-17;9.6899995803833;9.6899995803833;9.569999694824219;9.569999694824219;3400
2021-05-18;9.699999809265137;9.699999809265137;9.59000015258789;9.630000114440918;80100
2021-05-19;9.630000114440918;9.670000076293945;9.59000015258789;9.635000228881836;136200
2021-05-20;9.600000381469727;9.630000114440918;9.600000381469727;9.630000114440918;102200
2021-05-21;9.630000114440918;9.630000114440918;9.630000114440918;9.630000114440918;0
2021-05-24;9.65999984741211;9.680000305175781;9.65999984741211;9.680000305175781;14600
2021-05-25;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;40000
2021-05-26;9.6899995803833;9.699999809265137;9.630000114440918;9.699999809265137;4800
