Date;Open;High;Low;Close;Volume
2019-07-18;13.206382112985226;13.513110695348015;12.797410669834843;13.197861671447754;3258000
2019-07-19;13.197861671447754;13.197861671447754;13.197861671447754;13.197861671447754;0
2019-07-23;13.376788866273385;13.376788866273385;13.248985474459525;13.291586875915527;172500
2019-07-24;13.257504778923462;13.297549881589605;13.223423823195805;13.248984336853027;186800
2019-07-25;13.300106501855826;13.300106501855826;13.248985470168497;13.26602554321289;147400
2019-07-26;13.266023958661016;13.385307705940589;13.266023958661016;13.283064842224121;227900
2019-07-29;13.436429544075848;13.436429544075848;13.266023958661016;13.283064842224121;202000
2019-07-30;13.334187191344885;13.359748519226734;13.274545718062164;13.342707633972168;150000
2019-07-31;13.54719444053991;13.623876805070628;13.419391041358177;13.504593849182129;279800
2019-08-01;13.496071545941541;14.015807139443266;13.291585810410083;13.547192573547363;277900
2019-08-02;13.589794294317146;13.609390661612947;13.493515571237483;13.564233779907227;124000
2019-08-05;13.461990937625123;13.581273880154798;13.257505196813586;13.376788139343262;251600
2019-08-06;13.419390816274221;13.543786361073847;13.38530985622712;13.393830299377441;97300
2019-08-07;13.402348202662159;13.43642997087094;13.240463866440832;13.410868644714355;246300
2019-08-08;13.427910265981703;13.632396011135752;13.308626508364782;13.555713653564453;165400
2019-08-09;13.376787793937815;13.623874927510181;13.376787793937815;13.547192573547363;108000
2019-08-12;13.504593849182129;13.743159760959127;13.419391041358177;13.504593849182129;177300
2019-08-13;13.785760776230081;13.785760776230081;13.461991272285957;13.623875617980957;241100
2019-08-14;13.547193750435623;13.649437439637673;13.351228439999028;13.402349472045898;260300
2019-08-15;13.530153171051808;13.530153171051808;13.248985067651228;13.368268013000488;224300
2019-08-16;13.427909799340327;13.58127369659916;13.334186559986163;13.359747886657715;136600
2019-08-19;13.410869068339503;13.640916135691088;13.359748039519664;13.564233779907227;90800
2019-08-20;13.632394869412341;13.709077220561435;13.513111121785524;13.53867244720459;376300
2019-08-21;13.538672494844883;13.674995501456001;13.504591540053589;13.581273078918457;222100
2019-08-22;13.60683440442747;13.632394917382427;13.538672494844883;13.581273078918457;109300
2019-08-23;13.538674809800872;13.589795844451887;13.504593849182129;13.504593849182129;115600
2019-08-26;13.57275490300295;13.734640065011757;13.521633059064868;13.615355491638184;154400
2019-08-27;13.598315053610076;13.623875568615802;13.555713653564453;13.555713653564453;56500
2019-08-28;13.538673944562277;13.640916819884296;13.538673944562277;13.615355491638184;85200
2019-08-29;13.598315190272507;13.726119391693803;13.504592759273525;13.530153274536133;242700
2019-08-30;13.59831441370727;13.63239536962918;13.547192573547363;13.547192573547363;167200
2019-09-03;13.564233965659414;13.66647764980745;13.564233965659414;13.60683536529541;135000
2019-09-04;13.632394798066759;13.664771826718221;13.547192005557223;13.65795612335205;159500
2019-09-05;13.717598354820165;13.785760267603656;13.572754087016722;13.589794158935547;154700
2019-09-06;13.615355947686052;13.998767758678728;13.615355947686052;13.836882591247559;216200
2019-09-09;13.879484710906388;13.88800352877352;13.640917182918388;13.674997329711914;183200
2019-09-10;13.649435801055102;13.802800503892952;13.547192124127164;13.581273078918457;173700
2019-09-11;13.581273529469273;13.708226166912548;13.530152501863451;13.547192573547363;143400
2019-09-12;13.564234242070771;13.96468529416881;13.547193356847469;13.760199546813965;201700
2019-09-13;13.802800961456638;14.160651404905014;13.802800961456638;13.96468448638916;331300
2019-09-16;14.083971272190041;14.561104730336002;14.058409941802276;14.467381477355957;626800
2019-09-17;14.654825364149149;14.697425948739925;14.348095954749539;14.441819190979004;200600
2019-09-18;14.424778778595854;15.166039375396661;14.405181598982978;15.080838203430176;476600
2019-09-19;15.276804024937245;15.413127854905563;15.04675695245012;15.370527267456055;624500
2019-09-20;15.396086942293996;15.464248857156015;14.348096891874876;14.390697479248047;1377500
2019-09-23;14.41625866507185;14.705947206665787;13.743158340454102;13.743158340454102;284300
2019-09-24;13.77723927708154;14.041366475467711;13.77723927708154;13.930603981018066;150800
2019-09-25;14.041367270832742;14.336168401769932;14.007287126420913;14.143610954284668;130200
2019-09-26;14.109528658203695;14.241593072502972;13.845401454713294;13.879483222961426;203600
2019-09-27;13.992535917471766;14.232556231489145;13.78382209611013;13.862089157104492;537500
2019-09-30;13.879482129375686;13.922964382014232;13.627286059298104;13.714250564575195;468500
2019-10-01;14.149072668174883;14.149072668174883;13.627287249644251;13.679465293884277;189300
2019-10-02;13.67076850926831;13.922964582986234;13.54032174946973;13.8707857131958;291600
2019-10-03;13.87078685197801;14.053411667205397;13.757733315946288;14.027321815490723;106900
2019-10-04;14.00123258920638;14.20124979479404;13.940357931741442;14.140375137329102;258000
2019-10-07;14.175160105003648;14.288214463323191;13.827303730770497;14.218643188476562;135600
2019-10-08;14.175160806090322;14.279518552876693;14.00123343972652;14.053411483764648;107100
2019-10-09;14.166466341639923;14.340393714068322;14.009930545357246;14.183857917785645;106800
2019-10-10;14.24473070908834;14.644766764651921;14.218642518943076;14.549105644226074;122200
2019-10-11;14.983928597057517;15.088286348330378;14.5143228631051;14.53171443939209;150700
2019-10-14;14.966535547214047;14.966535547214047;14.499538958604926;14.705643653869629;117000
2019-10-15;14.740428924560547;14.949142753990758;14.531713436420265;14.740428924560547;150100
2019-10-16;14.853482214022412;14.957839962218133;14.618678524614642;14.757821083068848;152100
2019-10-17;14.80130404676197;15.001321265545482;14.740429385280912;14.775214195251465;250100
2019-10-18;14.775214378812173;14.862178892884145;14.653465054337497;14.749124526977539;139500
2019-10-21;14.82739354541649;14.857830878837646;14.653466162825636;14.662162780761719;85400
2019-10-22;14.644767130232038;14.95783868947011;14.384744434044196;14.801302909851074;203300
2019-10-23;14.80130398561125;15.027411054971118;14.723036090113215;14.783910751342773;156000
2019-10-24;14.74043135023076;14.868268156382063;14.70564487691293;14.766519546508789;159600
2019-10-25;14.705643192293397;14.775214472248907;14.462142883094037;14.470839500427246;99700
2019-10-28;14.479535962972047;14.56650047666431;14.357786639028962;14.392571449279785;139700
2019-10-29;14.349088605984402;14.862177361561855;14.349088605984402;14.627373695373535;61800
2019-10-30;14.601285726196338;15.00132013357761;14.601285726196338;14.696945190429688;133200
2019-10-31;15.070891611309687;15.070891611309687;14.492580704326915;14.870874404907227;151100
2019-11-01;14.653464181712943;15.04480198366715;14.6386800990914;14.940445899963379;169500
2019-11-04;15.06219413467543;15.218729907690983;14.818695517726727;14.95783805847168;158600
2019-11-05;14.818697254531969;15.653552596849767;14.696946273078035;15.04480266571045;179500
2019-11-06;15.270909523356327;15.296999374457444;14.840437761803537;15.175250053405762;156600
2019-11-07;15.15785721806086;15.24482173197539;14.983928190231799;15.218731880187988;127800
2019-11-08;15.227427738658248;15.479622991862188;15.107416748610621;15.392660140991211;156100
