Date;Open;High;Low;Close;Volume
2003-11-25;6.086737632751465;6.089780836681741;6.086737632751465;6.086737632751465;901300
2003-11-26;6.089783191680908;6.089783191680908;6.086739986573785;6.089783191680908;326900
2003-11-28;6.089782459867415;6.126302752231723;6.086739255125996;6.101955890655518;49900
2003-12-01;6.101954264225108;6.101954264225108;6.086737632751465;6.086737632751465;140900
2003-12-02;6.092827146078015;6.126304241840851;6.086740735115267;6.1171746253967285;160700
2003-12-03;6.132386684417725;6.1567335337294855;6.098909613658525;6.132386684417725;127300
2003-12-04;6.141516609175392;6.171949863433838;6.117169761039801;6.171949863433838;107200
2003-12-05;6.1810782168109455;6.193251637200509;6.120211114863124;6.190208435058594;90900
2003-12-08;6.1962992403246835;6.238905931832048;6.1476049171669755;6.193255424499512;141200
2003-12-09;6.2084698442218365;6.238903094052709;6.162819357653529;6.165862560272217;140700
2003-12-10;6.193255424499512;6.208472668158541;6.156735140997938;6.193255424499512;106200
2003-12-11;6.223689838720317;6.223689838720317;6.178039327436255;6.208473205566406;109200
2003-12-12;6.214558404178181;6.223688627021883;6.1689079017818775;6.199341773986816;128000
2003-12-15;6.223688399555732;6.229775418503133;6.174994695265277;6.187168121337891;95900
2003-12-16;6.178041164877878;6.22977871190442;6.123260412679925;6.214561462402344;153800
2003-12-17;6.21455910943027;6.232819557189941;6.153691969935164;6.232819557189941;124400
2003-12-18;6.2328202875408145;6.238906696292379;6.187169774614669;6.220646858215332;114800
2003-12-19;6.2297737123792505;6.238903320566779;6.193252832341052;6.223686695098877;113600
2003-12-22;6.235865342710805;6.238908547989805;6.205431454453198;6.2267351150512695;120300
2003-12-23;6.226731521676478;6.238904947589871;6.187168040413497;6.217601299285889;101700
2003-12-24;6.2084739369134;6.238907206806205;6.187170280894994;6.196300506591797;91000
2003-12-26;6.174997829260356;6.174997829260356;6.089783191680908;6.089783191680908;169700
2003-12-29;6.086737632751465;6.101954264225108;6.086737632751465;6.086737632751465;444800
2003-12-30;6.086736217269564;6.129343509674072;6.086736217269564;6.129343509674072;288900
2003-12-31;6.086737632751465;6.114127691768474;6.071521001277822;6.086737632751465;241700
2004-01-02;6.086737632751465;6.092824040612017;6.062390777664732;6.086737632751465;93000
2004-01-05;6.086736900523768;6.08978010408795;6.056303029415381;6.077606678009033;138800
2004-01-06;6.062393867619128;6.126304241840851;6.059350050315181;6.1171746253967285;166000
2004-01-07;6.101954012367901;6.1141274394088105;6.074563954481412;6.098910808563232;104800
2004-01-08;6.098909177435135;6.10499619523876;6.074562329864778;6.08369255065918;112200
2004-01-09;6.086739258246862;6.095869484298226;6.056305375349788;6.080652236938477;128100
2004-01-12;6.056304964802715;6.068478394771843;6.004568040389519;6.010654449462891;124600
2004-01-13;6.041086669564594;6.0563032998872615;6.010652797097045;6.019783020019531;107000
2004-01-14;6.044132293015568;6.056305724511743;6.013698408363901;6.038045883178711;110800
2004-01-15;6.080653000668749;6.086740022741665;6.013698816979193;6.065436363220215;113700
2004-01-16;6.050216617168777;6.0715202657444065;6.031956172154755;6.056303024291992;86100
2004-01-20;6.077606924510589;6.080650128198201;6.041086644792613;6.044129848480225;117000
2004-01-21;6.08064987642923;6.08064987642923;6.041086394661766;6.056303024291992;102800
2004-01-22;6.041087404445851;6.080650892826459;6.041087404445851;6.050217628479004;154000
2004-01-23;6.065432804586868;6.080649433107697;6.05021617606604;6.074563026428223;114200
2004-01-26;6.056303782107991;6.086737656998775;6.035000130866668;6.0410871505737305;205100
2004-01-27;6.053260832549292;6.071521280615596;6.025870772272124;6.050217628479004;182700
2004-01-28;6.056305724511743;6.08673960916341;6.031958861519393;6.038045883178711;107500
2004-01-29;6.035001339330012;6.068478424866729;6.007611274719238;6.007611274719238;123100
2004-01-30;6.0410871505737305;6.086737656998775;6.016740295390009;6.0410871505737305;85200
2004-02-02;6.077607688756172;6.0867379127893235;6.041087404445851;6.050217628479004;84100
2004-02-03;6.038042058509244;6.086735753649957;6.038042058509244;6.08369255065918;136500
2004-02-04;6.080653737335757;6.08674076014611;6.050220458751716;6.0532636642456055;91900
2004-02-05;6.053262485113664;6.083696369591979;6.05021928021257;6.062392711639404;108400
2004-02-06;6.0715202657444065;6.086736895374633;6.050216617168777;6.056303024291992;125800
2004-02-09;6.0593462278536006;6.074563469306014;6.053259820730385;6.056303024291992;73800
