Date;Open;High;Low;Close;Volume
1972-06-01;0.0;0.18005043268203735;0.17732239881465306;0.18005043268203735;2458800
1972-06-02;0.1800503479053932;0.18059595178951035;0.17732231532250212;0.17786791920661926;1613900
1972-06-05;0.17786797685510325;0.17841358091605516;0.17623115150993776;0.1773223727941513;2585300
1972-06-06;0.17732237331377537;0.18223283620135167;0.17677676925122462;0.18114161491394043;2347500
1972-06-07;0.18114161491394043;0.18114161491394043;0.1784135814388769;0.18114161491394043;1032100
1972-06-08;0.18114164096406643;0.18168725826739257;0.18005043268203735;0.18005043268203735;1067500
1972-06-09;0.1800504067888389;0.18168723213880092;0.1800504067888389;0.18114161491394043;1563300
1972-06-12;0.18114158888343806;0.18441523911293028;0.18114158888343806;0.18168720602989197;1942700
1972-06-13;0.18168728591491723;0.18441532019742904;0.18059606430452432;0.18332409858703613;2175500
1972-06-14;0.18332409858703613;0.18441532019742904;0.18223289013895685;0.18332409858703613;2069200
1972-06-15;0.1833240443264532;0.1849608696764152;0.18114161491394043;0.18114161491394043;2726900
1972-06-16;0.18114170303231694;0.18441535532474518;0.17895927255813684;0.18441535532474518;2398100
1972-06-19;0.18441529008642246;0.18659771978855133;0.1838696859514681;0.18659771978855133;1694800
1972-06-20;0.18659769390192857;0.1876889020204544;0.1855064726210931;0.1876889020204544;2332300
1972-06-21;0.1876888621846744;0.18878008323390508;0.1855064332485199;0.1855064332485199;2038900
1972-06-22;0.1855063627625346;0.1871431871332907;0.18386955155408036;0.18605197966098785;2438500
1972-06-23;0.18605205035428865;0.18659765429775058;0.18114157537621087;0.1855064332485199;1482300
1972-06-26;0.18550652864550832;0.18550652864550832;0.18114166852856395;0.18332409858703613;1618900
1972-06-27;0.18332409858703613;0.1849609244214687;0.18114166852856395;0.18332409858703613;2049000
1972-06-28;0.18277841399818417;0.18277841399818417;0.18059598489929196;0.18168720602989197;1315400
1972-06-29;0.18168732052259906;0.18441535532474518;0.18059609870435095;0.18441535532474518;1118100
1972-06-30;0.18441522329406215;0.18768886008043878;0.18386961935671717;0.18496082723140717;2924200
1972-07-03;0.18496082930505797;0.18659765429775058;0.18332400431236537;0.1855064332485199;824600
1972-07-05;0.18659780259336314;0.19096266393457575;0.18659780259336314;0.18878023326396942;2904000
1972-07-06;0.1904170006844317;0.19314503488865745;0.1904170006844317;0.19259943068027496;3895600
1972-07-07;0.19259930907477885;0.19532734155654907;0.19150808818468779;0.19532734155654907;2119800
1972-07-10;0.19532737342307901;0.19805540634991203;0.19478176947017384;0.1958729773759842;3091200
1972-07-11;0.19587297737598422;0.19805540634991203;0.19587297737598422;0.1958729773759842;2185600
1972-07-12;0.19587303887353516;0.19805546853267253;0.19532743474932862;0.1964186429977417;2696600
1972-07-13;0.19532736610513454;0.19532736610513454;0.1898712872935736;0.1909625083208084;1113000
1972-07-14;0.19096248432079474;0.1964185492843352;0.1904168804569017;0.19532734155654907;1583500
1972-07-17;0.19532731826166363;0.1964185258593115;0.19041685774764153;0.1936904937028885;819600
1972-07-18;0.19314511965769945;0.19314511965769945;0.18605222234880092;0.19150829315185547;1527900
1972-07-19;0.1915082091011967;0.19423624330542244;0.18987138331373596;0.19259943068027496;2145100
1972-07-20;0.19259944820954109;0.19369065672562144;0.1893257963366711;0.1898714005947113;1492500
1972-07-21;0.1898712872935736;0.1909625083208084;0.18768885840141053;0.1909625083208084;956200
1972-07-24;0.19096257919280907;0.19096257919280907;0.18441529008642246;0.18659771978855133;9733900
1972-07-25;0.18714336614219593;0.19150822653114627;0.18714336614219593;0.1898714005947113;2696600
1972-07-26;0.18987144201811393;0.19096266393457575;0.18878023326396945;0.18878023326396942;1355900
1972-07-27;0.1887801233012899;0.1893257273605528;0.1876889020204544;0.1876889020204544;1133300
1972-07-28;0.18823463051748504;0.18932583928108218;0.18823463051748504;0.18932583928108215;1128200
1972-07-31;0.1893257273605528;0.1893257273605528;0.1876889020204544;0.1876889020204544;2043900
