Date;Open;High;Low;Close;Volume
2020-12-23;20.68000030517578;20.68000030517578;20.597999572753906;20.597999572753906;500
2020-12-24;20.624000549316406;20.624000549316406;20.624000549316406;20.624000549316406;0
2020-12-28;20.719999313354492;20.75;20.719999313354492;20.75;700
2020-12-29;20.68000030517578;20.68000030517578;20.68000030517578;20.68000030517578;0
2020-12-30;20.749000549316406;20.749000549316406;20.749000549316406;20.749000549316406;0
2020-12-31;20.792999267578125;20.792999267578125;20.792999267578125;20.792999267578125;100
2021-01-04;20.670000076293945;20.670000076293945;20.600000381469727;20.61199951171875;800
2021-01-05;20.701000213623047;20.701000213623047;20.701000213623047;20.701000213623047;100
2021-01-06;20.759000778198242;20.759000778198242;20.759000778198242;20.759000778198242;0
2021-01-07;20.969999313354492;20.969999313354492;20.93199920654297;20.93199920654297;100
2021-01-08;20.982999801635742;20.982999801635742;20.982999801635742;20.982999801635742;100
2021-01-11;20.8799991607666;20.8799991607666;20.8799991607666;20.8799991607666;100
2021-01-12;20.915000915527344;20.915000915527344;20.915000915527344;20.915000915527344;0
2021-01-13;21.0;21.0;20.940000534057617;20.940000534057617;3400
2021-01-14;21.010000228881836;21.010000228881836;20.89299964904785;20.89299964904785;4300
2021-01-15;20.809999465942383;20.809999465942383;20.809999465942383;20.809999465942383;100
2021-01-19;20.90999984741211;20.90999984741211;20.90999984741211;20.90999984741211;100
2021-01-20;21.06999969482422;21.1200008392334;21.051000595092773;21.051000595092773;800
2021-01-21;21.020000457763672;21.054000854492188;21.0;21.054000854492188;12500
2021-01-22;21.007999420166016;21.007999420166016;21.007999420166016;21.007999420166016;100
2021-01-25;20.969999313354492;21.030000686645508;20.889999389648438;21.007999420166016;5800
2021-01-26;20.950000762939453;21.06999969482422;20.950000762939453;20.98900032043457;6300
2021-01-27;20.81999969482422;20.81999969482422;20.64299964904785;20.64299964904785;3500
2021-01-28;20.93000030517578;20.93000030517578;20.788000106811523;20.788000106811523;9000
2021-01-29;20.617000579833984;20.617000579833984;20.617000579833984;20.617000579833984;1400
2021-02-01;20.799999237060547;20.809999465942383;20.770000457763672;20.770000457763672;300
2021-02-02;20.899999618530273;20.91699981689453;20.889999389648438;20.91699981689453;3600
2021-02-03;20.959999084472656;21.020000457763672;20.948999404907227;20.948999404907227;3500
2021-02-04;21.100000381469727;21.100000381469727;21.040000915527344;21.045000076293945;4200
2021-02-05;21.040000915527344;21.1299991607666;21.020000457763672;21.075000762939453;4600
2021-02-08;21.141000747680664;21.141000747680664;21.141000747680664;21.141000747680664;100
2021-02-09;21.06999969482422;21.1299991607666;21.06999969482422;21.1299991607666;1200
2021-02-10;21.100000381469727;21.170000076293945;21.079999923706055;21.104000091552734;8300
2021-02-11;21.125999450683594;21.125999450683594;21.125999450683594;21.125999450683594;0
2021-02-12;21.187000274658203;21.187000274658203;21.187000274658203;21.187000274658203;100
2021-02-16;21.165000915527344;21.165000915527344;21.165000915527344;21.165000915527344;100
2021-02-17;21.15999984741211;21.17099952697754;21.15999984741211;21.17099952697754;3700
2021-02-18;21.15999984741211;21.15999984741211;21.124000549316406;21.124000549316406;200
2021-02-19;21.111000061035156;21.111000061035156;21.111000061035156;21.111000061035156;0
2021-02-22;21.05699920654297;21.05699920654297;21.05699920654297;21.05699920654297;100
2021-02-23;21.08799934387207;21.08799934387207;21.08799934387207;21.08799934387207;0
2021-02-24;21.209999084472656;21.209999084472656;21.207000732421875;21.207000732421875;2200
2021-02-25;20.951000213623047;20.951000213623047;20.951000213623047;20.951000213623047;4400
2021-02-26;20.979999542236328;20.979999542236328;20.954999923706055;20.954999923706055;2400
2021-03-01;21.229999542236328;21.229999542236328;21.167999267578125;21.167999267578125;2400
2021-03-02;21.09000015258789;21.114999771118164;21.09000015258789;21.107999801635742;500
2021-03-03;21.110000610351562;21.110000610351562;20.972999572753906;20.972999572753906;3300
2021-03-04;20.920000076293945;20.959999084472656;20.739999771118164;20.805999755859375;7200
2021-03-05;20.81999969482422;20.979999542236328;20.81999969482422;20.979999542236328;800
2021-03-08;21.135000228881836;21.200000762939453;21.011999130249023;21.011999130249023;5000
2021-03-09;21.184999465942383;21.184999465942383;21.145999908447266;21.145999908447266;1200
2021-03-10;21.139999389648438;21.20400047302246;21.139999389648438;21.20400047302246;2800
2021-03-11;21.239999771118164;21.288999557495117;21.229999542236328;21.288999557495117;1800
2021-03-12;21.329999923706055;21.329999923706055;21.301000595092773;21.301000595092773;200
2021-03-15;21.389999389648438;21.389999389648438;21.37299919128418;21.37299919128418;1000
2021-03-16;21.365999221801758;21.365999221801758;21.365999221801758;21.365999221801758;1900
2021-03-17;21.402000427246094;21.402000427246094;21.402000427246094;21.402000427246094;1900
2021-03-18;21.440000534057617;21.450000762939453;21.27400016784668;21.27400016784668;15600
2021-03-19;21.288000106811523;21.288000106811523;21.288000106811523;21.288000106811523;7000
2021-03-22;21.375999450683594;21.375999450683594;21.375999450683594;21.375999450683594;7000
2021-03-23;21.312000274658203;21.312000274658203;21.312000274658203;21.312000274658203;7000
2021-03-24;21.40999984741211;21.420000076293945;21.26799964904785;21.26799964904785;1500
2021-03-25;21.350000381469727;21.399999618530273;21.350000381469727;21.399999618530273;14500
2021-03-26;21.459999084472656;21.493000030517578;21.459999084472656;21.493000030517578;100
2021-03-29;21.475000381469727;21.475000381469727;21.475000381469727;21.475000381469727;0
2021-03-30;21.530000686645508;21.530000686645508;21.468000411987305;21.468000411987305;500
2021-03-31;21.540000915527344;21.540000915527344;21.540000915527344;21.540000915527344;400
2021-04-01;21.650999069213867;21.65399932861328;21.599000930786133;21.65399932861328;3200
2021-04-05;21.770999908447266;21.770999908447266;21.770999908447266;21.770999908447266;0
2021-04-06;21.81999969482422;21.81999969482422;21.792999267578125;21.792999267578125;1800
2021-04-07;21.81999969482422;21.81999969482422;21.773000717163086;21.773000717163086;1100
2021-04-08;21.850000381469727;21.860000610351562;21.844999313354492;21.844999313354492;1300
2021-04-09;21.854999542236328;21.854999542236328;21.854999542236328;21.854999542236328;800
2021-04-12;21.834999084472656;21.84600067138672;21.834999084472656;21.84600067138672;500
2021-04-13;21.854999542236328;21.90999984741211;21.854999542236328;21.875;400
2021-04-14;21.860000610351562;21.93000030517578;21.834999084472656;21.834999084472656;14000
2021-04-15;21.916000366210938;21.916000366210938;21.916000366210938;21.916000366210938;0
2021-04-16;21.94099998474121;21.94099998474121;21.94099998474121;21.94099998474121;100
2021-04-19;21.89299964904785;21.89299964904785;21.89299964904785;21.89299964904785;0
2021-04-20;21.84000015258789;21.84000015258789;21.84000015258789;21.84000015258789;100
2021-04-21;21.860000610351562;21.927000045776367;21.860000610351562;21.927000045776367;35300
2021-04-22;21.858999252319336;21.858999252319336;21.858999252319336;21.858999252319336;70600
2021-04-23;21.934999465942383;21.934999465942383;21.934999465942383;21.934999465942383;0
2021-04-26;21.93600082397461;21.93600082397461;21.93600082397461;21.93600082397461;70600
2021-04-27;21.924999237060547;21.93000030517578;21.8799991607666;21.8799991607666;12200
2021-04-28;21.93000030517578;21.944000244140625;21.889999389648438;21.944000244140625;13900
2021-04-29;21.981000900268555;21.981000900268555;21.981000900268555;21.981000900268555;0
2021-04-30;21.924999237060547;21.924999237060547;21.924999237060547;21.924999237060547;100
2021-05-03;21.951000213623047;21.951000213623047;21.951000213623047;21.951000213623047;0
2021-05-04;21.81999969482422;21.89299964904785;21.81999969482422;21.89299964904785;8400
2021-05-05;21.915000915527344;21.915000915527344;21.915000915527344;21.915000915527344;0
2021-05-06;21.97599983215332;21.97599983215332;21.97599983215332;21.97599983215332;6000
2021-05-07;22.041000366210938;22.041000366210938;22.041000366210938;22.041000366210938;6000
2021-05-10;21.9689998626709;21.9689998626709;21.9689998626709;21.9689998626709;100
2021-05-11;21.874000549316406;21.874000549316406;21.874000549316406;21.874000549316406;100
2021-05-12;21.650999069213867;21.650999069213867;21.650999069213867;21.650999069213867;0
2021-05-13;21.819000244140625;21.819000244140625;21.819000244140625;21.819000244140625;6000
2021-05-14;21.972999572753906;21.972999572753906;21.972999572753906;21.972999572753906;0
2021-05-17;21.93199920654297;21.93199920654297;21.93199920654297;21.93199920654297;0
2021-05-18;21.86199951171875;21.86199951171875;21.86199951171875;21.86199951171875;0
2021-05-19;21.81399917602539;21.81399917602539;21.81399917602539;21.81399917602539;0
2021-05-20;21.910999298095703;21.910999298095703;21.910999298095703;21.910999298095703;0
2021-05-21;21.91900062561035;21.91900062561035;21.91900062561035;21.91900062561035;0
2021-05-24;22.016000747680664;22.016000747680664;22.016000747680664;22.016000747680664;6000
2021-05-25;21.9950008392334;21.9950008392334;21.9950008392334;21.9950008392334;6000
2021-05-26;22.030000686645508;22.030000686645508;22.030000686645508;22.030000686645508;0
2021-05-27;22.06800079345703;22.06800079345703;22.06800079345703;22.06800079345703;6000
2021-05-28;22.083999633789062;22.083999633789062;22.083999633789062;22.083999633789062;0
2021-06-01;22.069000244140625;22.069000244140625;22.069000244140625;22.069000244140625;0
2021-06-02;22.075000762939453;22.075000762939453;22.075000762939453;22.075000762939453;0
2021-06-03;22.045000076293945;22.045000076293945;22.045000076293945;22.045000076293945;0
2021-06-04;22.114999771118164;22.114999771118164;22.114999771118164;22.114999771118164;0
2021-06-07;22.121000289916992;22.121000289916992;22.121000289916992;22.121000289916992;0
2021-06-08;22.125;22.125;22.125;22.125;0
2021-06-09;22.104999542236328;22.104999542236328;22.104999542236328;22.104999542236328;6000
