Date;Open;High;Low;Close;Volume
2004-02-25;29.414422105017582;29.496848070130216;29.320220681183272;29.437973022460938;168800
2004-02-26;29.496847308359552;30.26223638392827;29.496847308359552;30.19158363342285;16600
2004-02-27;30.262236583995545;30.73324369411699;30.250461125500124;30.603715896606445;18000
2004-03-01;30.674366914587996;30.733244208049655;30.497739526081205;30.61549186706543;21800
2004-03-02;30.615493022000177;30.66259485854637;30.43886562683032;30.47418975830078;22700
2004-03-03;30.497733432977423;30.61548575043606;30.156254182879888;30.403532028198242;9500
2004-03-04;30.37999974322119;30.37999974322119;29.614612579345703;29.614612579345703;16500
2004-03-05;29.673481189515233;30.37999082826706;29.614603888993003;30.2033634185791;13100
2004-03-08;30.321117401123047;30.497744820291203;30.22691596117073;30.321117401123047;5200
2004-03-09;30.379985332881073;30.379985332881073;30.08560562133789;30.08560562133789;4800
2004-03-10;30.144481913648562;30.309333827956888;30.026729583740234;30.026729583740234;8700
2004-03-11;29.96785188306018;30.191578819504564;29.838324107058607;29.850099563598633;12600
2004-03-12;30.026730577404837;30.1327074532355;29.967855533471784;30.08560562133789;4900
2004-03-15;30.085604371509437;30.191581242937566;30.026729330022196;30.144481658935547;6600
2004-03-16;30.14448533483011;30.14448533483011;29.908980648285375;30.097383499145508;9400
2004-03-17;30.097380083309677;30.144481913648562;29.97962775340135;30.026729583740234;13000
2004-03-18;30.085624748586472;30.144502075890358;29.96787458585948;30.05030059814453;17400
2004-03-19;30.144479358713557;30.215129852294922;30.07382886513219;30.215129852294922;20300
2004-03-22;30.15625711642077;30.226907615393234;30.026729330022196;30.144481658935547;8300
2004-03-23;30.144479730227722;30.144479730227722;29.86187550648062;29.897199630737305;10000
2004-03-24;29.897213159841723;29.897213159841723;29.555733743847863;29.57928466796875;9200
2004-03-25;29.60282096987172;29.614596427009108;29.320216736390847;29.390867233276367;12400
2004-03-26;29.461511470999245;29.461511470999245;29.331983725819534;29.379085540771484;13600
2004-03-29;29.367321494234194;29.41442108154297;29.202467323805923;29.41442108154297;14000
2004-03-30;29.4144254066558;29.43797632674264;29.28489983805689;29.42620086669922;6000
2004-03-31;29.485066313944184;29.49683952331543;29.37908946209537;29.49683952331543;23300
2004-04-01;29.496848070130216;29.496848070130216;29.37909797479166;29.437973022460938;6500
2004-04-02;29.43797256007339;29.47329893568354;29.143592834472656;29.143592834472656;8100
2004-04-05;29.261348917970054;29.42620086669922;29.14359656347521;29.42620086669922;6300
2004-04-06;29.437973395044757;29.437973395044757;29.331996511147466;29.402647018432617;6000
2004-04-07;29.426203573511383;29.426203573511383;29.202474303985056;29.320226669311523;18200
2004-04-08;29.414422266012316;29.414422266012316;29.20246849974025;29.237794876098633;10200
2004-04-12;29.296667156648763;29.296667156648763;28.73145866394043;28.73145866394043;9600
2004-04-13;28.79034973407838;28.849224804691552;27.86010834599836;28.248689651489258;13200
2004-04-14;28.24868487542736;28.260460336747094;27.082941156049298;27.495073318481445;16300
2004-04-15;27.49507492687945;27.61282730102539;27.25957017858757;27.61282730102539;25800
2004-04-16;27.671704354891986;28.554843855580028;27.671704354891986;28.142711639404297;9400
2004-04-19;28.37821354451018;28.53129005432129;28.260461173764895;28.53129005432129;7400
2004-04-20;28.437087034244474;28.484188878313564;28.26045961086448;28.378211975097656;5400
