Date;Open;High;Low;Close;Volume
1981-12-31;0.622441366534923;0.6314622759819031;0.613420526353278;0.6314622759819031;428600
1982-01-04;0.6314622759819031;0.637476169436333;0.625448313262138;0.6314622759819031;123100
1982-01-05;0.6314621508760337;0.6374760431389859;0.6194342970848083;0.6194342970848083;251100
1982-01-06;0.6314622759819031;0.637476169436333;0.625448313262138;0.6314622759819031;318800
1982-01-07;0.6495040059089661;0.6615318617183173;0.6374761500996149;0.6495040059089661;371800
1982-01-08;0.6735596174079018;0.6976153254508972;0.6495039093649065;0.6976153254508972;1734200
1982-01-11;0.6855874825276737;0.703629298484642;0.667545735836029;0.667545735836029;496200
1982-01-12;0.6555176377296448;0.6615315279675728;0.6495036782264187;0.6555176377296448;263200
1982-01-13;0.6615315279675728;0.6675454874707987;0.6555176377296448;0.6555176377296448;149700
1982-01-14;0.6916013432311219;0.7096430872870148;0.6675456383130556;0.703629195690155;253500
1982-01-15;0.703629195690155;0.7156570481491882;0.6916013432311219;0.703629195690155;152100
1982-01-18;0.6976153310211656;0.7096431851387024;0.6855874769036288;0.7096431851387024;218400
1982-01-19;0.7036291883356652;0.7096430798696665;0.6916013360023499;0.6916013360023499;270500
1982-01-20;0.7096432492273667;0.72768506666571;0.6916015010543529;0.7216711044311523;607300
1982-01-21;0.733698959634938;0.7457268148387237;0.7156572114619243;0.7216711044311523;486600
1982-01-22;0.7156571468301325;0.7276850009476693;0.7036292927125957;0.7096431851387024;1106100
1982-01-25;0.6855874880476954;0.6976153423607423;0.6735596337346487;0.6795735955238342;183400
1982-01-26;0.6855875253677368;0.6916014874842932;0.6795736325165086;0.6855875253677368;152100
1982-01-27;0.6855875253677368;0.6916014874842932;0.6795736325165086;0.6855875253677368;201600
1982-01-28;0.7156569537976943;0.739712655544281;0.6916012520511076;0.739712655544281;570000
1982-01-29;0.733698959634938;0.7397129218694957;0.7216711044311523;0.7216711044311523;673800
1982-02-01;0.7096431794723949;0.7216710334938926;0.6976153254508972;0.6976153254508972;167800
1982-02-02;0.6916014874842932;0.6976153803355214;0.6855875253677368;0.6855875253677368;245000
1982-02-03;0.6855875253677368;0.6916014874842932;0.6795736325165086;0.6855875253677368;219700
1982-02-04;0.67957350748068;0.6855873992254026;0.6675456547259195;0.6735595464706421;205300
1982-02-05;0.6795735955238342;0.6855874880476954;0.6675457412107875;0.6795735955238342;223300
1982-02-08;0.6615318617183173;0.6795736800650106;0.6374761500996149;0.6495040059089661;142400
1982-02-09;0.6434901321560981;0.6555179883302932;0.6314622759819031;0.6314622759819031;289800
1982-02-10;0.6434898078871327;0.6495036983110283;0.6314619577740415;0.637475848197937;531200
1982-02-11;0.637476169436333;0.637476169436333;0.6314622759819031;0.6314622759819031;95300
1982-02-12;0.6314622759819031;0.637476169436333;0.625448313262138;0.6314622759819031;139900
1982-02-16;0.6254479980848457;0.637475848197937;0.6134202172370546;0.637475848197937;253500
1982-02-17;0.6495040059089661;0.6615318617183173;0.6314622568276058;0.6495040059089661;214900
1982-02-18;0.6615316937158816;0.6735595464706421;0.649503840961121;0.6735595464706421;242600
1982-02-19;0.67957350748068;0.6916013602354405;0.6675456547259195;0.6735595464706421;298200
1982-02-22;0.6855875253677368;0.6916014874842932;0.6795736325165086;0.6855875253677368;113500
1982-02-23;0.6675457078763553;0.673559600099908;0.6615317463874817;0.6615317463874817;136400
1982-02-24;0.661531774095265;0.667545735836029;0.6555178816198247;0.667545735836029;150800
1982-02-25;0.6795735955238342;0.6976153423607423;0.6555178868977406;0.6795735955238342;361000
1982-02-26;0.6735595464706421;0.67957350748068;0.6675456547259195;0.6735595464706421;49400
1982-03-01;0.6735596337346487;0.6795735955238342;0.6675457412107875;0.6795735955238342;109800
1982-03-02;0.6855874880476954;0.6855874880476954;0.6795735955238342;0.6795735955238342;92900
1982-03-03;0.6675457078763553;0.673559600099908;0.6615317463874817;0.6615317463874817;31300
1982-03-04;0.655517854163929;0.6615317463874817;0.6495038926750555;0.6615317463874817;120600
1982-03-05;0.6495038926750555;0.6615317463874817;0.6374760389626292;0.6615317463874817;179800
1982-03-08;0.6495040256105281;0.6615318817847231;0.6314622759819031;0.6314622759819031;143600
1982-03-09;0.6254481893477604;0.6314621508760337;0.6134204048218562;0.6194342970848083;234200
1982-03-10;0.6254481893477604;0.6314621508760337;0.6194342970848083;0.6194342970848083;210000
1982-03-11;0.6254481893477604;0.6314621508760337;0.6194342970848083;0.6194342970848083;125500
1982-03-12;0.6013924713456937;0.6194342150093272;0.5773367323179849;0.583350658416748;515500
1982-03-15;0.583350658416748;0.5893646191481673;0.5773367323179849;0.583350658416748;104900
1982-03-16;0.5953786644767946;0.6013926267623901;0.5833508091709336;0.6013926267623901;190700
1982-03-17;0.6013926267623901;0.6074065197826556;0.5953786644767946;0.6013926267623901;141200
1982-03-18;0.6194341695015945;0.6254480605258813;0.6074063181877136;0.6074063181877136;317500
1982-03-19;0.6134202784773076;0.6194341695015945;0.6074063181877136;0.6074063181877136;63900
1982-03-22;0.6194341076609502;0.637475848197937;0.6013923671239634;0.637475848197937;408100
1982-03-23;0.6374759367267508;0.6434898972511292;0.6314620454676824;0.6434898972511292;196700
1982-03-24;0.6374758991899823;0.643489859360238;0.6254480481147766;0.6254480481147766;377800
1982-03-25;0.637475848197937;0.6434898078871327;0.6254479980848457;0.637475848197937;301800
1982-03-26;0.6314619577740415;0.637475848197937;0.6254479980848457;0.637475848197937;276500
1982-03-29;0.625448313262138;0.6314622759819031;0.619434419807708;0.6314622759819031;204000
1982-03-30;0.6254480481147766;0.6314620082850323;0.6134202663048768;0.6254480481147766;206400
1982-03-31;0.6254482725766463;0.6374761279684277;0.6134204864501953;0.6134204864501953;61400
1982-04-01;0.6194342970848083;0.6254481893477604;0.6134204048218562;0.6194342970848083;88000
1982-04-02;0.6314620082850323;0.6374758991899823;0.6254480481147766;0.6254480481147766;204000
1982-04-05;0.6254480481147766;0.6314620082850323;0.6194341572098266;0.6254480481147766;176200
1982-04-06;0.6254480481147766;0.6254480481147766;0.6194341572098266;0.6254480481147766;207600
1982-04-07;0.6254481893477604;0.6314621508760337;0.6194342970848083;0.6194342970848083;170200
1982-04-08;0.6194342970848083;0.6254481893477604;0.6134204048218562;0.6194342970848083;112200
1982-04-12;0.6254480481147766;0.6254480481147766;0.6194341572098266;0.6254480481147766;764400
1982-04-13;0.6254480481147766;0.6254480481147766;0.6194341572098266;0.6254480481147766;113500
1982-04-14;0.6134204864501953;0.6254482725766463;0.6013926310584138;0.6134204864501953;103800
1982-04-15;0.5953785181045532;0.6074063704533984;0.583350665755708;0.5953785181045532;1493800
1982-04-16;0.5953786644767946;0.6013926267623901;0.5893647714565291;0.6013926267623901;166500
1982-04-19;0.5953785181045532;0.6013924789116324;0.5893646265627872;0.5953785181045532;96500
1982-04-20;0.5833506546325967;0.589364615325004;0.5773367285728455;0.5773367285728455;731800
1982-04-21;0.5532811880111694;0.5713229357657389;0.535239405623936;0.5532811880111694;3883900
1982-04-22;0.5472671954659345;0.5532811222131496;0.5412532687187195;0.5412532687187195;404400
1982-04-23;0.5472671954659345;0.5532811222131496;0.5352393419715044;0.5412532687187195;629000
1982-04-26;0.5592949850262474;0.5773367285728455;0.5352392807872421;0.5773367285728455;341700
1982-04-27;0.5773367285728455;0.5833506546325967;0.5713228025130941;0.5773367285728455;269200
1982-04-28;0.583350745837273;0.5893647074699402;0.577336818837267;0.5893647074699402;71200
1982-04-29;0.583350658416748;0.5893646191481673;0.5773367323179849;0.583350658416748;284900
1982-04-30;0.5893647074699402;0.5893647074699402;0.583350745837273;0.5893647074699402;57900
1982-05-03;0.5893646265627872;0.5953785181045532;0.583350665755708;0.5953785181045532;72300
1982-05-04;0.5893646191481673;0.5953785106142744;0.583350658416748;0.583350658416748;254700
1982-05-05;0.5773367285728455;0.5833506546325967;0.5713228025130941;0.5773367285728455;265600
1982-05-06;0.5953786644767946;0.6074065197826556;0.5773368815180031;0.6013926267623901;446700
1982-05-07;0.6134204864501953;0.6194343795134207;0.6013926310584138;0.6134204864501953;390000
