Date;Open;High;Low;Close;Volume
2004-01-13;3.194824356512888;3.5669291007662363;3.1378978459061826;3.5266637802124023;7166100
2004-01-14;3.480844757560918;3.540548161080692;3.4280834994070317;3.5002832412719727;1016100
2004-01-15;3.466961831627429;3.4919537236784155;3.45724258594584;3.482234477996826;381600
2004-01-16;3.464185122774493;3.478069817768957;3.439193227919067;3.4711272716522217;214500
2004-01-20;3.4711268821432855;3.485011575579693;3.4419695423374805;3.482234477996826;369300
2004-01-21;3.4766797115684493;3.5197217328204093;3.450299476694275;3.5058374404907227;250800
2004-01-22;3.5127775190264665;3.6099690970824847;3.4933390445198156;3.6085803508758545;388500
2004-01-23;3.6058073119351843;3.816851664298007;3.5683190710872963;3.7613136768341064;429000
2004-01-26;3.812684143050714;3.8737758896816055;3.707161637994956;3.7835264205932617;264600
2004-01-27;3.8237930210816478;3.839065664953649;3.727989724581474;3.8321235179901123;143700
2004-01-28;3.8321237512128654;3.961249837683295;3.805743114459226;3.9237616062164307;202800
2004-01-29;3.8210165622046732;3.9251503730075283;3.7974130202426415;3.8946046829223633;159300
2004-01-30;3.88905077098689;3.9334811532550185;3.834901143287871;3.9015467166900635;67200
2004-02-02;3.887662023611797;3.9154310125293774;3.8668355798528258;3.9015467166900635;71100
2004-02-03;3.887661538513949;3.965415095020128;3.887661538513949;3.9362573623657227;71700
2004-02-04;3.9293145374293035;4.011233129691649;3.8876608678170204;4.009844779968262;127500
2004-02-05;3.9570840158577356;4.101482733463767;3.9570840158577356;4.040390968322754;141000
2004-02-06;4.054274594606755;4.109812548335782;4.039001558021578;4.08482027053833;137700
2004-02-09;4.115368066294194;4.158410097760155;4.048722493923267;4.08621072769165;65400
2004-02-10;4.040390007952669;4.269484370706637;4.040390007952669;4.20839262008667;179100
2004-02-11;4.13064082459403;4.401388543001087;4.13064082459403;4.373619556427002;90300
2004-02-12;4.377784534442943;4.734616271598275;4.2833699902118925;4.554117679595947;300600
2004-02-13;4.645757885490647;4.647146236066485;4.2486606223484085;4.387506008148193;130800
2004-02-17;4.470812338434951;4.824867106081807;4.427770299052843;4.642980098724365;143400
2004-02-18;4.665192232798232;4.970651359173245;4.637423257422209;4.881790637969971;189000
2004-02-19;4.901231341706664;4.997034655887631;4.859578054999306;4.862354755401611;125700
2004-02-20;4.8318092154990575;4.8623549070720635;4.8318092154990575;4.851247310638428;63000
2004-02-23;4.977595409762249;5.1483747730304765;4.908173143357923;5.026191234588623;146400
2004-02-24;5.005365671633117;5.231683461847396;5.005365671633117;5.178922176361084;168000
2004-02-25;5.13726788827348;5.269170689349049;5.13726788827348;5.223351955413818;102900
2004-02-26;5.149764552025994;5.253898369734816;5.10811086604687;5.23445987701416;69000
2004-02-27;5.2441774274023825;5.463552588503119;5.187250715158467;5.416345119476318;84300
2004-03-01;5.48299185048174;5.79678201675415;5.3871889393553465;5.79678201675415;264300
2004-03-02;5.717638075454635;6.175826819734687;5.664877214558796;5.735688209533691;285600
2004-03-03;5.735689482961582;5.766235167685336;5.276112287022083;5.692647457122803;358200
2004-03-04;5.637109321192323;5.738466013623712;5.484379710360252;5.595455646514893;39600
2004-03-05;5.595457600740089;5.595457600740089;5.380247799968283;5.466331481933594;187800
2004-03-08;5.553800530920562;5.585734953589451;5.345533006045556;5.373301982879639;142500
2004-03-09;5.449669720204142;5.491323406635666;5.320544007296604;5.388577938079834;61800
2004-03-10;5.366359831389168;5.491320425608435;5.144208016989386;5.231680393218994;117000
2004-03-11;5.128937389939332;5.273336137135606;5.012307632588495;5.223351955413818;117300
2004-03-12;5.223350725443021;5.4802141189575195;5.1733665554912776;5.4802141189575195;43800
2004-03-15;5.484380183215829;5.484380183215829;5.326096761929051;5.3608078956604;20400
2004-03-16;5.396908843354576;5.623226226824314;5.384412499060668;5.530200004577637;105300
2004-03-17;5.548249582085667;5.548249582085667;5.417735522624573;5.4566121101379395;38100
2004-03-18;5.463551977730224;5.481601715087891;5.39690642695839;5.481601715087891;15900
2004-03-19;5.481600806661694;5.481600806661694;5.310821511801189;5.4218974113464355;45300
2004-03-22;5.428841742282932;5.7148624765005716;5.428841742282932;5.595455646514893;141000
2004-03-23;5.532976000718922;5.630167254472832;5.532976000718922;5.544083595275879;44100
2004-03-24;5.520478121996166;5.712084273379416;5.519089772372796;5.657934665679932;41700
2004-03-25;5.67459589202328;5.859259892816342;5.671819192855248;5.762068271636963;60900
2004-03-26;5.831491791644937;5.838433937847487;5.692646881399675;5.713473320007324;55500
2004-03-29;5.84537728374669;5.84537728374669;5.692647662890638;5.748185634613037;13200
2004-03-30;5.789840168094803;5.831493854522705;5.7856751172432075;5.831493854522705;66900
2004-03-31;5.692649706508213;5.850933181359058;5.692649706508213;5.824552536010742;87600
2004-04-01;5.78706143052186;5.852318637761363;5.710696630443245;5.845376491546631;39900
2004-04-02;5.843986383642327;5.867590310858013;5.706529854957648;5.8370442390441895;38100
2004-04-05;5.685705391386293;5.83288122213393;5.685705391386293;5.795392990112305;36300
2004-04-06;5.731522594594651;5.845375602498598;5.731522594594651;5.762068271636963;32700
2004-04-07;5.796779453583433;5.852317406090556;5.795390706841677;5.846763610839844;17700
2004-04-08;5.846764248779001;5.846764248779001;5.789837543318862;5.8120527267456055;35700
2004-04-12;5.788449477227431;5.812053011464926;5.732911515939894;5.741242408752441;28500
2004-04-13;5.732911109771454;5.732911109771454;5.5538008993797225;5.588512420654297;102900
2004-04-14;5.552414542685599;5.552414542685599;5.403850354133091;5.453834533691406;122400
2004-04-15;5.491322470088534;5.581571578979492;5.414957656147449;5.581571578979492;21300
2004-04-16;5.588512490990498;5.588512490990498;5.514924398642828;5.58018159866333;18900
2004-04-19;5.584348651882789;5.630167381151424;5.414957632458456;5.551025867462158;47700
2004-04-20;5.4524457392485495;5.549637390200145;5.4524457392485495;5.541306495666504;9600
2004-04-21;5.381634265693999;5.553801966570413;5.380245915803104;5.414957046508789;102900
2004-04-22;5.380247838948981;5.414958982062012;5.373305292535156;5.394132137298584;25800
2004-04-23;5.414957525688898;5.484380190482497;5.387188539219242;5.417734622955322;31500
2004-04-26;5.623224458885547;5.623224458885547;5.419122333122585;5.498263835906982;28500
2004-04-27;5.442724909180985;5.6926461110406485;5.442724909180985;5.519089698791504;28200
2004-04-28;5.552413785663484;5.696812506922251;5.466329733985927;5.692647457122803;43500
2004-04-29;5.734607226027806;5.734607226027806;5.6786598931137435;5.685653209686279;34800
2004-04-30;5.685653189426368;5.738802955421892;5.685653189426368;5.72481632232666;28800
2004-05-03;5.713627713549569;5.923430442810059;5.709431562924292;5.923430442810059;93000
2004-05-04;5.923429424910587;6.014343738555908;5.8814687262023595;6.014343738555908;76800
2004-05-05;6.014344713702143;6.29408181672327;5.94441073807207;6.098266124725342;113400
2004-05-06;6.029730763957562;6.203167932307253;5.979378153839998;6.1010637283325195;33300
2004-05-07;6.031127927442013;6.154212456692682;6.031127927442013;6.074487209320068;25500
2004-05-10;6.028331806559673;6.080082997040706;5.884267303170764;5.982175350189209;208500
2004-05-11;5.947208311116907;6.075887203216553;5.944411143980836;6.075887203216553;21300
2004-05-12;6.077283835144132;6.226943023516594;6.003153332387896;6.035323143005371;39600
2004-05-13;6.01434531752266;6.042318990616543;5.734608586583829;5.8185296058654785;77700
2004-05-14;5.769576966903796;5.874478366302046;5.769576966903796;5.867485046386719;42000
2004-05-17;5.824122914131001;5.874475513368418;5.804541147677451;5.8451032638549805;28800
2004-05-18;5.80454354620176;5.839510943579739;5.80454354620176;5.811537265777588;21300
2004-05-19;5.804542051090372;5.944410804241334;5.804542051090372;5.853496074676514;14700
2004-05-20;5.825520982023141;5.910840956641309;5.804540634155273;5.804540634155273;28800
2004-05-21;5.916438993308253;5.982177239915418;5.8129361794834535;5.941615104675293;45000
2004-05-24;5.847900793431511;5.979377233019111;5.8241232756905745;5.976579666137695;20100
2004-05-25;5.874476416431339;5.941613225735271;5.8185290753447285;5.8702802658081055;21000
2004-05-26;5.940217046060347;5.980778784720404;5.8297209026584;5.860491752624512;16800
2004-05-27;5.950006545950021;5.972385486217171;5.877274990081787;5.877274990081787;31800
2004-05-28;5.818529565429041;5.867483593044873;5.815731998055602;5.821326732635498;9900
2004-06-01;5.8129352764214755;5.881470680236816;5.804542973824856;5.881470680236816;18000
2004-06-02;5.87727532098529;5.997561931610107;5.804543360855069;5.997561931610107;24300
2004-06-03;5.90244920004537;5.984971615789658;5.8059401512146005;5.8059401512146;18300
