Date;Open;High;Low;Close;Volume
2020-09-10;10.0;10.074000358581543;9.970000267028809;10.0;11704700
2020-09-11;10.079999923706055;10.079999923706055;10.010000228881836;10.029999732971191;1405700
2020-09-14;10.0;10.079999923706055;10.0;10.050000190734863;855000
2020-09-15;10.0600004196167;10.880000114440918;10.039999961853027;10.140000343322754;1285900
2020-09-16;10.239999771118164;10.260000228881836;10.15999984741211;10.25;748100
2020-09-17;10.1899995803833;10.350000381469727;10.163000106811523;10.300000190734863;211700
2020-09-18;10.300000190734863;10.300000190734863;10.220000267028809;10.239999771118164;237400
2020-09-21;10.199999809265137;10.199999809265137;10.020000457763672;10.1899995803833;658200
2020-09-22;10.140000343322754;10.199999809265137;10.100000381469727;10.100000381469727;310600
2020-09-23;10.130999565124512;10.1899995803833;10.100000381469727;10.109999656677246;82300
2020-09-24;10.180000305175781;10.180000305175781;10.050000190734863;10.100000381469727;548700
2020-09-25;10.100000381469727;10.100000381469727;10.0600004196167;10.093000411987305;48000
2020-09-28;10.100000381469727;10.100000381469727;10.050000190734863;10.050000190734863;367800
2020-09-29;10.050000190734863;10.149999618530273;10.050000190734863;10.149999618530273;232500
2020-09-30;10.140000343322754;10.170000076293945;10.09000015258789;10.100000381469727;274400
2020-10-01;10.1899995803833;10.25;10.0600004196167;10.097999572753906;178700
2020-10-02;10.100000381469727;10.100000381469727;10.050000190734863;10.0600004196167;299000
2020-10-05;10.0600004196167;10.0600004196167;10.020000457763672;10.050000190734863;297100
2020-10-06;10.050000190734863;10.050000190734863;10.020000457763672;10.050000190734863;206000
2020-10-07;10.0600004196167;10.0600004196167;9.979999542236328;10.0;420500
2020-10-08;10.031000137329102;10.0600004196167;10.0;10.010000228881836;556600
2020-10-09;10.029999732971191;10.050000190734863;10.0;10.019000053405762;184000
2020-10-12;10.010000228881836;10.079999923706055;10.0;10.050000190734863;188900
2020-10-13;10.079999923706055;10.079999923706055;10.0;10.039999961853027;149200
2020-10-14;10.010000228881836;10.079999923706055;10.010000228881836;10.039999961853027;89200
2020-10-15;10.039999961853027;10.069999694824219;10.020000457763672;10.050000190734863;46000
2020-10-16;10.100000381469727;10.100000381469727;10.020000457763672;10.050000190734863;107000
2020-10-19;10.079999923706055;10.09000015258789;10.010000228881836;10.010000228881836;97500
2020-10-20;10.029999732971191;10.100000381469727;10.0;10.050000190734863;292800
2020-10-21;10.079999923706055;10.079999923706055;9.970000267028809;10.0;330500
2020-10-22;9.989999771118164;10.039999961853027;9.989999771118164;10.010000228881836;97900
2020-10-23;10.020000457763672;10.020000457763672;9.979999542236328;10.0;147100
2020-10-26;10.039999961853027;10.039999961853027;9.979999542236328;9.989999771118164;74600
2020-10-27;9.98799991607666;9.99899959564209;9.979999542236328;9.989999771118164;158000
2020-10-28;9.979999542236328;9.991000175476074;9.920000076293945;9.989999771118164;404300
2020-10-29;9.973999977111816;10.0;9.9399995803833;9.970000267028809;97400
2020-10-30;10.0;10.010000228881836;9.9399995803833;9.949999809265137;85500
2020-11-02;10.0;10.0;9.920000076293945;9.949999809265137;73300
2020-11-03;9.979999542236328;9.979999542236328;9.949999809265137;9.970000267028809;108200
2020-11-04;10.0;10.034000396728516;9.949999809265137;9.949999809265137;14700
2020-11-05;10.050000190734863;10.050000190734863;9.994999885559082;10.0;77100
2020-11-06;10.0;10.020000457763672;9.989999771118164;10.0;149700
2020-11-09;10.050000190734863;10.050000190734863;10.00100040435791;10.029999732971191;8900
2020-11-10;10.02299976348877;10.029999732971191;9.975000381469727;10.0;148400
2020-11-11;10.0;10.029999732971191;9.960000038146973;9.960000038146973;133500
2020-11-12;9.960000038146973;10.029999732971191;9.960000038146973;10.020000457763672;27500
2020-11-13;9.98900032043457;10.029999732971191;9.949999809265137;9.970000267028809;73800
2020-11-16;10.015000343322754;10.039999961853027;9.949999809265137;10.020000457763672;52300
2020-11-17;9.960000038146973;10.027999877929688;9.960000038146973;10.0;31500
2020-11-18;10.015999794006348;10.050000190734863;10.015999794006348;10.039999961853027;56600
2020-11-19;10.041000366210938;10.0600004196167;10.020000457763672;10.029999732971191;35300
2020-11-20;10.0600004196167;10.079999923706055;10.020000457763672;10.050000190734863;67100
2020-11-23;10.100000381469727;10.100000381469727;10.050000190734863;10.079999923706055;231200
2020-11-24;10.09000015258789;10.125;10.052000045776367;10.079999923706055;109200
2020-11-25;10.039999961853027;10.149999618530273;10.039999961853027;10.100000381469727;95000
2020-11-27;10.08899974822998;10.229999542236328;10.065999984741211;10.1899995803833;57400
2020-11-30;10.220000267028809;10.300000190734863;10.199999809265137;10.220000267028809;64900
2020-12-01;10.220000267028809;10.260000228881836;10.0600004196167;10.0600004196167;26400
2020-12-02;10.239999771118164;10.239999771118164;10.100000381469727;10.204999923706055;95500
2020-12-03;10.1899995803833;10.25;10.130000114440918;10.199999809265137;89000
2020-12-04;10.25;10.5;10.130000114440918;10.449999809265137;229200
2020-12-07;10.4399995803833;10.449999809265137;10.300000190734863;10.380000114440918;38900
2020-12-08;10.342000007629395;10.399999618530273;10.300000190734863;10.399999618530273;54000
2020-12-09;10.420000076293945;10.420000076293945;10.180000305175781;10.399999618530273;43200
2020-12-10;10.399999618530273;10.449999809265137;10.324999809265137;10.449999809265137;63900
2020-12-11;10.401000022888184;10.850000381469727;10.3100004196167;10.550000190734863;277700
2020-12-14;10.600000381469727;10.649999618530273;10.5;10.520000457763672;34700
2020-12-15;10.649999618530273;10.649999618530273;10.395000457763672;10.420000076293945;132100
2020-12-16;10.399999618530273;10.649999618530273;10.369999885559082;10.640000343322754;29900
2020-12-17;10.579999923706055;10.579999923706055;10.35200023651123;10.5;27800
2020-12-18;10.510000228881836;10.550000190734863;10.350000381469727;10.399999618530273;42000
2020-12-21;10.399999618530273;11.09000015258789;10.399999618530273;10.729999542236328;57300
2020-12-22;10.899999618530273;10.899999618530273;10.5;10.699999809265137;189100
2020-12-23;10.770000457763672;10.774999618530273;10.649999618530273;10.744999885559082;94700
2020-12-24;10.800000190734863;10.819999694824219;10.609999656677246;10.609999656677246;24800
2020-12-28;10.899999618530273;10.899999618530273;10.666999816894531;10.770000457763672;88300
2020-12-29;10.710000038146973;10.75;10.479999542236328;10.479999542236328;151900
2020-12-30;10.670000076293945;10.75;10.600000381469727;10.680000305175781;22100
2020-12-31;10.699999809265137;10.710000038146973;10.289999961853027;10.300000190734863;178200
2021-01-04;10.739999771118164;10.949999809265137;10.600000381469727;10.739999771118164;215000
2021-01-05;10.75;10.949999809265137;10.75;10.880000114440918;250800
2021-01-06;10.890000343322754;10.949999809265137;10.670000076293945;10.670000076293945;80800
2021-01-07;10.75;10.907999992370605;10.699999809265137;10.770000457763672;47100
2021-01-08;10.789999961853027;11.0;10.789999961853027;10.899999618530273;134300
2021-01-11;10.979999542236328;11.0;10.829999923706055;10.920000076293945;85700
2021-01-12;11.0;11.425000190734863;10.878999710083008;10.949999809265137;101300
2021-01-13;11.020000457763672;11.300000190734863;11.020000457763672;11.140000343322754;102400
2021-01-14;11.199999809265137;11.380000114440918;10.920000076293945;10.920000076293945;364500
2021-01-15;11.100000381469727;11.390000343322754;10.899999618530273;10.899999618530273;240600
2021-01-19;11.199999809265137;11.27299976348877;10.987000465393066;11.0600004196167;71000
2021-01-20;11.100000381469727;11.100000381469727;10.800000190734863;10.949999809265137;141000
2021-01-21;10.989999771118164;11.34000015258789;10.850000381469727;11.079999923706055;193900
2021-01-22;11.270000457763672;11.399999618530273;11.100000381469727;11.255000114440918;139400
2021-01-25;11.399999618530273;11.699999809265137;11.170000076293945;11.1899995803833;404800
2021-01-26;11.239999771118164;11.449999809265137;10.84000015258789;10.899999618530273;261200
2021-01-27;10.850000381469727;10.850000381469727;10.5;10.5;285100
2021-01-28;10.609999656677246;10.960000038146973;10.5;10.789999961853027;153300
2021-01-29;10.869999885559082;11.149999618530273;10.529999732971191;10.600000381469727;86000
2021-02-01;10.899999618530273;11.5;10.779999732971191;11.119999885559082;128100
2021-02-02;11.239999771118164;11.630000114440918;11.199999809265137;11.3100004196167;82500
2021-02-03;11.430000305175781;11.539999961853027;11.081000328063965;11.390000343322754;194600
2021-02-04;11.399999618530273;11.699999809265137;11.319999694824219;11.460000038146973;137400
2021-02-05;11.619999885559082;11.6899995803833;11.319999694824219;11.319999694824219;110500
2021-02-08;11.479999542236328;11.75;11.399999618530273;11.640000343322754;168500
2021-02-09;11.4399995803833;11.699999809265137;11.350000381469727;11.399999618530273;117700
2021-02-10;11.380000114440918;11.5;11.149999618530273;11.1899995803833;185900
2021-02-11;11.239999771118164;11.460000038146973;11.149999618530273;11.199999809265137;94300
2021-02-12;11.149999618530273;11.420000076293945;11.09000015258789;11.270000457763672;214600
2021-02-16;11.270000457763672;11.720000267028809;11.270000457763672;11.569999694824219;124800
2021-02-17;11.470000267028809;11.8100004196167;11.359999656677246;11.579999923706055;51900
2021-02-18;11.569999694824219;11.600000381469727;11.270000457763672;11.449999809265137;32300
2021-02-19;11.430000305175781;11.579999923706055;11.109999656677246;11.449999809265137;266300
2021-02-22;12.319999694824219;12.5;10.90999984741211;11.069999694824219;1192300
2021-02-23;10.989999771118164;10.989999771118164;10.5;10.779999732971191;451500
2021-02-24;10.859999656677246;10.899999618530273;10.539999961853027;10.779999732971191;172500
2021-02-25;10.779999732971191;10.800000190734863;10.470000267028809;10.670000076293945;337900
2021-02-26;10.670000076293945;10.670000076293945;10.3100004196167;10.420000076293945;175400
2021-03-01;10.569999694824219;10.600000381469727;10.35200023651123;10.5600004196167;128100
2021-03-02;10.5;10.630000114440918;10.300000190734863;10.34000015258789;166900
2021-03-03;10.489999771118164;10.489999771118164;10.0;10.180000305175781;345500
2021-03-04;10.199999809265137;10.229999542236328;10.0;10.149999618530273;163200
2021-03-05;10.149999618530273;10.390000343322754;10.050000190734863;10.369999885559082;281900
2021-03-08;10.300000190734863;10.404999732971191;10.239999771118164;10.25;46200
2021-03-09;10.359999656677246;10.489999771118164;10.3100004196167;10.40999984741211;348000
2021-03-10;10.489999771118164;10.550000190734863;10.369999885559082;10.470000267028809;313400
2021-03-11;10.510000228881836;10.510000228881836;10.3100004196167;10.350000381469727;55700
2021-03-12;10.34000015258789;10.46500015258789;10.329999923706055;10.399999618530273;72500
2021-03-15;10.520000457763672;10.520000457763672;10.34000015258789;10.359999656677246;64400
2021-03-16;10.350000381469727;10.489999771118164;10.34000015258789;10.350000381469727;55400
2021-03-17;10.369999885559082;10.482999801635742;10.319999694824219;10.369999885559082;37200
2021-03-18;10.369999885559082;10.4399995803833;10.329999923706055;10.34000015258789;269800
2021-03-19;10.329999923706055;10.399999618530273;10.3100004196167;10.350000381469727;51200
2021-03-22;10.350000381469727;10.380000114440918;10.321000099182129;10.329999923706055;21500
2021-03-23;10.324999809265137;10.354999542236328;10.229999542236328;10.229999542236328;14300
2021-03-24;10.319999694824219;10.329999923706055;10.0600004196167;10.109999656677246;163700
2021-03-25;9.9399995803833;10.279999732971191;9.9399995803833;10.1899995803833;51500
2021-03-26;10.1899995803833;10.279999732971191;10.0;10.260000228881836;78400
2021-03-29;10.133000373840332;10.239999771118164;10.133000373840332;10.220000267028809;24100
