Date;Open;High;Low;Close;Volume
2001-07-27;4.268663447947053;4.277200698852539;4.268663447947053;4.277200698852539;868300
2001-07-30;4.271509247110953;4.2828923386721724;4.26866340637207;4.26866340637207;84800
2001-07-31;4.268663447947053;4.2914296312912255;4.268663447947053;4.277200698852539;95900
2001-08-01;4.282891750335693;4.2914289999852775;4.271508660338157;4.282891750335693;66900
2001-08-02;4.277199517716503;4.288582606245183;4.2715081091492815;4.285737037658691;80400
2001-08-03;4.271512067576185;4.28574100927161;4.271512067576185;4.2800493240356445;47900
2001-08-06;4.28289131719282;4.291428565979004;4.271508228346493;4.291428565979004;106700
2001-08-07;4.288582725918861;4.291428565979004;4.280045477132677;4.291428565979004;52000
2001-08-08;4.274355457464408;4.3028130531311035;4.274355457464408;4.3028130531311035;57400
2001-08-09;4.297119968418815;4.365418497083317;4.280045200555575;4.342652320861816;70400
2001-08-10;4.342650493554182;4.35403357687514;4.302809566233773;4.308501243591309;59700
2001-08-13;4.32272989419692;4.325575732875688;4.297118160270351;4.308501243591309;57800
2001-08-14;4.314194722995454;4.334115060532495;4.291428545411909;4.322731971740723;63300
2001-08-15;4.325578356149886;4.3341156059695445;4.299966335296631;4.299966335296631;59500
2001-08-16;4.31703999724251;4.325577244868871;4.299965230595581;4.305656909942627;37300
2001-08-17;4.319887279721476;4.325578689575195;4.302812507371718;4.325578689575195;45200
2001-08-20;4.319888346428924;4.331271440341484;4.291430475950343;4.3113508224487305;31800
2001-08-21;4.314190982545758;4.314190982545758;4.268658666855671;4.288578987121582;228400
2001-08-22;4.280045943411321;4.2885831931275735;4.2686628533248925;4.271508693695068;95700
2001-08-23;4.271508660338157;4.294274840333229;4.268662819990205;4.282891750335693;48400
2001-08-24;4.288584551937287;4.297122075752873;4.274355888366699;4.274355888366699;44800
2001-08-27;4.285738982059786;4.285738982059786;4.268664205822975;4.274355888366699;58600
2001-08-28;4.274355888366699;4.280047299516062;4.268664205822975;4.274355888366699;107100
2001-08-29;4.277200698852539;4.282892380385738;4.268663447947053;4.277200698852539;51100
2001-08-30;4.280046539619139;4.280046539619139;4.268663447947053;4.277200698852539;81000
2001-08-31;4.271508660338157;4.282891750335693;4.268662819990205;4.282891750335693;71400
2001-09-04;4.282893140787924;4.282893140787924;4.268664205822975;4.274355888366699;50800
2001-09-05;4.277200698852539;4.280046539619139;4.268663447947053;4.277200698852539;29000
2001-09-06;4.271508693695068;4.274354534065244;4.2686628533248925;4.271508693695068;39100
2001-09-07;4.274354534065244;4.274354534065244;4.2686628533248925;4.271508693695068;39300
2001-09-10;4.274355129480252;4.277200698852539;4.268663447947053;4.277200698852539;48400
2001-09-17;4.271507833481042;4.285736761072166;4.223129642507753;4.237358570098877;107100
2001-09-18;4.231665064335571;4.237356741473474;4.186132732808765;4.203207492828369;49500
2001-09-19;4.223129737970851;4.223129737970851;3.9129402493282948;4.103607177734375;91100
2001-09-20;4.02676936188026;4.112142620479319;4.02676936188026;4.058073043823242;49900
2001-09-21;4.041001425672537;4.126374750654599;4.041001425672537;4.095071315765381;69900
2001-09-24;4.040999062289898;4.1462926686754455;4.001158399621623;4.126372337341309;104300
2001-09-25;4.126373659686142;4.1406025886535645;4.08653271285621;4.1406025886535645;41500
2001-09-26;4.149137946718197;4.208899204032827;4.1292176180780285;4.160521030426025;65700
2001-09-27;4.18255098480432;4.2512111275471804;4.18255098480432;4.2283244132995605;30700
2001-09-28;4.228325268984346;4.274098706742742;4.228325268984346;4.25979471206665;61100
2001-10-01;4.25979659359266;4.262657230092677;4.131058401995291;4.202579498291016;92100
2001-10-02;4.202574105220831;4.2226001720099315;4.188270122582734;4.193991661071777;92700
2001-10-03;4.2025766139358645;4.274097661144536;4.2025766139358645;4.2626543045043945;100900
2001-10-04;4.274095323020768;4.291260485006432;4.262651972640658;4.285538673400879;61300
2001-10-05;4.291260485006432;4.291260485006432;4.271234690048986;4.285538673400879;51300
2001-10-08;4.291262961003895;4.29984541053318;4.271237154491845;4.282680511474609;23700
2001-10-09;4.279818203304028;4.2912615565415635;4.271235756583643;4.288400650024414;39300
2001-10-10;4.271236347084293;4.2969839636361336;4.271236347084293;4.291262149810791;46000
