Date;Open;High;Low;Close;Volume
2002-12-11;8.904743314334947;8.91031265258789;8.904743314334947;8.91031265258789;600
2002-12-12;8.91031265258789;8.91031265258789;8.91031265258789;8.91031265258789;0
2002-12-16;8.3812646344965;8.771090507507324;8.3812646344965;8.771090507507324;4900
2002-12-17;8.91031265258789;8.91031265258789;8.91031265258789;8.91031265258789;900
2002-12-18;8.910315395570455;8.910315395570455;8.904746055603027;8.904746055603027;600
2002-12-19;8.85462474822998;8.85462474822998;8.85462474822998;8.85462474822998;1600
2002-12-20;8.85462474822998;8.85462474822998;8.85462474822998;8.85462474822998;0
2002-12-23;8.91031265258789;8.91031265258789;8.91031265258789;8.91031265258789;1500
2002-12-27;8.85462474822998;8.85462474822998;8.85462474822998;8.85462474822998;1300
2002-12-30;8.520486162372437;8.548331260681152;8.520486162372437;8.548331260681152;12000
2002-12-31;8.548331260681152;8.548331260681152;8.548331260681152;8.548331260681152;0
2003-01-02;8.743244171142578;8.743244171142578;8.743244171142578;8.743244171142578;100
2003-01-03;8.743244171142578;8.743244171142578;8.743244171142578;8.743244171142578;0
2003-01-06;8.643003382094085;8.91031331530475;8.631865501403809;8.631865501403809;8100
2003-01-07;8.910313175519793;8.910313175519793;8.631865365987139;8.743244171142578;1200
2003-01-10;8.91031265258789;8.91031265258789;8.91031265258789;8.91031265258789;600
2003-01-15;8.631865501403809;8.631865501403809;8.631865501403809;8.631865501403809;100
2003-01-16;8.882466316223145;8.882466316223145;8.882466316223145;8.882466316223145;100
2003-01-17;8.882466316223145;8.882466316223145;8.882466316223145;8.882466316223145;0
2003-01-22;8.553900336571884;8.631865501403809;8.553900336571884;8.631865501403809;900
2003-01-23;8.882469328367561;8.882469328367561;8.771090507507324;8.771090507507324;900
2003-01-24;8.854623911853375;8.854623911853375;8.576176097952434;8.631865501403809;4600
2003-01-27;8.743243470449567;8.743243470449567;8.520485877990723;8.520485877990723;700
2003-01-28;8.520485877990723;8.520485877990723;8.520485877990723;8.520485877990723;0
2003-01-31;8.849053878649116;8.849053878649116;8.776658058166504;8.776658058166504;300
2003-02-03;8.91031265258789;8.91031265258789;8.882467554611189;8.91031265258789;900
2003-02-05;8.91031265258789;8.91031265258789;8.91031265258789;8.91031265258789;100
2003-02-10;8.91031265258789;8.91031265258789;8.91031265258789;8.91031265258789;300
2003-02-11;8.771090236840509;8.910314156941581;8.771090236840509;8.85462474822998;2100
2003-02-12;8.85462474822998;8.910314156941581;8.604022010705709;8.85462474822998;4600
2003-02-13;8.604022010705709;8.910314156941581;8.604022010705709;8.85462474822998;10500
2003-02-18;8.91031265258789;8.91031265258789;8.91031265258789;8.91031265258789;2200
2003-02-19;8.910314156941581;8.910314156941581;8.85462474822998;8.85462474822998;9300
2003-02-20;9.188759803771973;9.188759803771973;9.188759803771973;9.188759803771973;100
2003-02-21;9.188759803771973;9.188759803771973;9.188759803771973;9.188759803771973;3700
2003-02-24;9.188760874937866;9.467207908630371;9.133071468199367;9.467207908630371;11200
2003-02-25;9.606430053710938;9.606430053710938;9.606430053710938;9.606430053710938;400
2003-02-26;9.68439699323258;9.689966332228487;9.467207908630371;9.467207908630371;1000
2003-02-27;9.467207908630371;9.467207908630371;9.467207908630371;9.467207908630371;0
2003-03-03;9.355826206838415;9.689963340759277;9.355826206838415;9.689963340759277;600
2003-03-04;9.689963340759277;9.689963340759277;9.689963340759277;9.689963340759277;0
2003-03-06;9.60643182379868;9.60643182379868;9.467207908630371;9.467207908630371;3100
2003-03-07;9.600858688354492;9.600858688354492;9.600858688354492;9.600858688354492;100
2003-03-10;9.600862214530002;9.600862214530002;9.04953670501709;9.04953670501709;900
2003-03-11;9.04953670501709;9.04953670501709;9.04953670501709;9.04953670501709;300
2003-03-12;9.60643182379868;9.60643182379868;9.467207908630371;9.467207908630371;900
2003-03-13;9.60643182379868;9.60643182379868;9.467207908630371;9.467207908630371;1200
2003-03-17;9.60643021429797;9.745654106140137;9.60643021429797;9.745654106140137;10000
2003-03-18;9.745654106140137;9.745654106140137;9.745654106140137;9.745654106140137;300
2003-03-19;9.745654106140137;9.745654106140137;9.745654106140137;9.745654106140137;1500
2003-03-20;9.745654106140137;9.745654106140137;9.634275311323995;9.745654106140137;1000
2003-03-21;9.634275311323995;9.745654106140137;9.634275311323995;9.745654106140137;3700
2003-03-24;9.745654106140137;9.745654106140137;9.745654106140137;9.745654106140137;0
2003-03-26;9.717809009114111;9.745654106140137;9.717809009114111;9.745654106140137;1000
2003-03-27;9.467208319637294;9.63427734375;9.467208319637294;9.63427734375;1800
2003-03-28;9.467207908630371;9.467207908630371;9.467207908630371;9.467207908630371;100
2003-03-31;9.734516226658522;9.745654106140137;9.734516226658522;9.745654106140137;300
2003-04-01;9.734516226658522;9.745654106140137;9.734516226658522;9.745654106140137;1200
2003-04-02;9.734516063930325;9.734516063930325;9.606430053710938;9.606430053710938;1200
2003-04-03;9.495051419481827;9.745654106140137;9.495051419481827;9.745654106140137;1000
2003-04-04;9.745654106140137;9.745654106140137;9.745654106140137;9.745654106140137;100
2003-04-07;9.74008560180664;9.74008560180664;9.74008560180664;9.74008560180664;300
2003-04-08;9.74008560180664;9.74008560180664;9.74008560180664;9.74008560180664;0
2003-04-09;9.522897315368871;9.522897315368871;9.467207908630371;9.467207908630371;1300
2003-04-10;9.467206164196122;9.606430053710938;9.467206164196122;9.606430053710938;1800
2003-04-11;9.606430053710938;9.606430053710938;9.606430053710938;9.606430053710938;0
2003-04-14;9.60643182379868;9.60643182379868;9.467207908630371;9.467207908630371;300
2003-04-15;9.467207908630371;9.60643182379868;9.467207908630371;9.467207908630371;1800
2003-04-16;9.600861600841831;9.606430939324964;9.478344917297363;9.478344917297363;2500
2003-04-17;9.327984790106175;9.467207908630371;9.327984790106175;9.467207908630371;5100
2003-04-21;9.60643184415812;9.60643184415812;9.04953697894874;9.327984809875488;10200
2003-04-22;9.606430053710938;9.606430053710938;9.606430053710938;9.606430053710938;600
2003-04-23;9.606428025148128;9.606428025148128;9.600858688354492;9.600858688354492;400
2003-04-24;9.606430053710938;9.634275150271487;9.606430053710938;9.606430053710938;1900
2003-04-25;9.606430053710938;9.634275150271487;9.606430053710938;9.606430053710938;600
2003-04-28;9.785883903503418;9.785883903503418;9.785883903503418;9.785883903503418;100
2003-04-29;9.785883903503418;9.785883903503418;9.673724881406908;9.785883903503418;700
2003-04-30;9.701767644547864;9.813926696777344;9.701767644547864;9.813926696777344;4300
2003-05-01;9.808319060397784;10.094325065612793;9.808319060397784;10.094325065612793;7800
2003-05-02;10.094321117699923;10.094321117699923;9.813923576283115;10.010201454162598;10000
2003-05-05;10.010201454162598;10.010201454162598;10.010201454162598;10.010201454162598;700
2003-05-06;10.094325065612793;10.094325065612793;10.094325065612793;10.094325065612793;400
2003-05-07;10.094325065612793;10.094325065612793;10.094325065612793;10.094325065612793;0
2003-05-08;10.094325065612793;10.234524292265709;10.094325065612793;10.094325065612793;3300
2003-05-09;9.95412540435791;10.09432462488966;9.95412540435791;9.95412540435791;1300
2003-05-12;10.234524292265709;10.374722716693745;10.094325065612793;10.094325065612793;3300
2003-05-13;10.374720573425293;10.374720573425293;10.094322980270462;10.374720573425293;4200
2003-05-14;10.655118942260742;10.655118942260742;10.655118942260742;10.655118942260742;2200
2003-05-15;10.655118942260742;10.655118942260742;10.655118942260742;10.655118942260742;0
2003-05-16;11.215914127173347;11.215914127173347;10.655118942260742;10.655118942260742;1500
2003-05-19;11.215914367919527;11.215914367919527;10.094323171794993;10.627079010009766;13500
2003-05-20;10.655121417655389;10.655121417655389;9.954126070322534;10.066285133361816;11200
2003-05-21;10.066284899392258;10.094325065612793;9.954125838959879;10.094325065612793;1500
