Date;Open;High;Low;Close;Volume
2001-03-01;1.3092863787468654;1.3903171165669532;1.1472249031066895;1.1472249031066895;34300
2001-03-02;1.1856081796279534;1.1856081796279534;1.1045774221420288;1.1045774221420288;25300
2001-03-05;1.1472250842903786;1.1472250842903786;0.9553101100860311;0.9851635098457336;53100
2001-03-06;1.0363408072404654;1.0491351625973009;0.8614849590092066;0.8998679518699646;274500
2001-03-07;0.9808987970404374;0.9808987970404374;0.8145724534988403;0.8145724534988403;87000
2001-03-08;0.844426082092318;0.9126625657081604;0.8231021992648095;0.9126625657081604;222400
2001-03-09;0.9553102850914001;1.0661945289914274;0.9297215683699993;0.9553102850914001;180400
2001-03-12;0.9553097844908413;1.0363405074908443;0.9425154328346252;0.9425154328346252;49000
2001-03-13;0.899867738728516;0.9169268507604492;0.8188370114841323;0.8273665308952332;110800
2001-03-14;0.8273667423753954;0.8273667423753954;0.7506007552146912;0.7506007552146912;92700
2001-03-15;0.7633949624126353;0.8060427084982075;0.7633949624126353;0.7932483553886414;23500
2001-03-16;0.7932483553886414;0.7932483553886414;0.7932483553886414;0.7932483553886414;24900
2001-03-19;0.793248503097344;0.8060428585893131;0.776189386844635;0.776189386844635;32500
2001-03-20;0.793248503097344;0.8060428585893131;0.776189386844635;0.776189386844635;27600
2001-03-21;0.763395110811392;0.763395110811392;0.7378063996179903;0.7506007552146912;54600
2001-03-22;0.7506009738322031;0.7506009738322031;0.7420714497566223;0.7420714497566223;6900
2001-03-23;0.7420714497566223;0.7506009738322031;0.7420714497566223;0.7420714497566223;51300
2001-03-26;0.7250119875136913;0.737806267611521;0.6567755341529846;0.6567755341529846;103600
2001-03-27;0.6567757712759301;0.7633952498435974;0.6567757712759301;0.7633952498435974;132300
2001-03-28;0.7633952498435974;0.7761895345606877;0.7633952498435974;0.7633952498435974;9600
2001-03-29;0.7761892423124652;0.8444256946171698;0.7761892423124652;0.7932483553886414;28000
2001-03-30;0.8188367567327343;0.8188367567327343;0.656775279453794;0.7250117063522339;89100
2001-04-02;0.725012273464999;0.7633952753165605;0.725012273464999;0.7378065586090088;50500
2001-04-03;0.7378061876139885;0.7420710203939159;0.6951584454925487;0.7079527974128723;55000
2001-04-04;0.7079531533965532;0.7378065586090088;0.7079531533965532;0.7378065586090088;8200
2001-04-05;0.7633949691962273;0.8529552221298218;0.7633949691962273;0.8529552221298218;23500
2001-04-06;0.8529552221298218;0.8529552221298218;0.8529552221298218;0.8529552221298218;0
2001-04-09;0.8461316245966921;0.8461316245966921;0.8324843049049377;0.8324843049049377;7300
2001-04-10;0.8461318710773733;0.9143682697843992;0.8461318710773733;0.8870736956596375;20200
2001-04-11;0.8870736877131792;0.8870736877131792;0.8734264373779297;0.8734264373779297;2200
2001-04-12;0.8597792387008667;0.8597792387008667;0.8461319863835919;0.8597792387008667;9100
2001-04-16;0.8870735241657368;0.9143680930137634;0.8870735241657368;0.9143680930137634;22500
2001-04-17;0.9143679927819954;1.0098990098829808;0.9143679927819954;0.982604444026947;26500
2001-04-18;1.0098990098829808;1.0098990098829808;0.982604444026947;0.982604444026947;58500
2001-04-19;0.9826048020225217;1.009899377822876;0.9744164366033914;1.009899377822876;16300
2001-04-20;1.0235462753752727;1.037193595163746;1.0098990287965353;1.0262757539749146;5100
2001-04-23;1.037193595163746;1.078135408109694;1.0235462753752727;1.0262757539749146;36000
2001-04-24;1.0508410930633545;1.0508410930633545;1.0235465201683291;1.0508410930633545;48600
2001-04-25;1.0371933735765788;1.067217412129062;1.0371933735765788;1.0644879341125488;15000
2001-04-26;1.0644879341125488;1.0917824946485188;1.0644879341125488;1.0644879341125488;37900
2001-04-27;1.0672178948930542;1.0808651447296143;1.0672178948930542;1.0808651447296143;3100
2001-04-30;1.091782877159112;1.13272469570234;1.091782877159112;1.1272658109664917;6400
2001-05-01;1.127266223724984;1.1327251104596519;1.127266223724984;1.1299957036972046;10000
2001-05-02;1.1463717477564803;1.1873135566711426;1.1463717477564803;1.1873135566711426;12300
2001-05-03;1.1873139767353829;1.241903196617805;1.1873139767353829;1.2146085500717163;81100
2001-05-04;1.214608181809558;1.214608181809558;1.2009609358840345;1.211878776550293;12600
2001-05-07;1.2364438005784664;1.2364438005784664;1.1873135566711426;1.1873135566711426;35500
2001-05-08;1.1653782145115628;1.2613506453530596;1.1653782145115628;1.2311878204345703;41100
2001-05-09;1.206508905450703;1.206508905450703;1.151667594909668;1.151667594909668;45400
2001-05-10;1.1516679769115767;1.1516679769115767;1.1242473125457764;1.1242473125457764;100800
