Date;Open;High;Low;Close;Volume
2020-08-05;23.80768611597801;24.013976786854016;23.79830910471255;23.910831451416016;984100
2020-08-06;23.957716209141896;24.145252869149505;23.873324890986684;24.098369598388672;346700
2020-08-07;24.00460102667125;24.536264894909788;23.995224014917074;24.35154151916504;244500
2020-08-10;24.379672068178245;24.407803102879694;24.33372596343667;24.360918045043945;119900
2020-08-11;24.332789732996808;24.557832653801874;24.192136342571754;24.37967300415039;81800
2020-08-12;24.46875125600165;24.46875125600165;24.285903999699624;24.46406364440918;158400
2020-08-13;24.42655458604298;24.77349684942541;24.37967131813169;24.660974502563477;371800
2020-08-14;24.651598494841867;24.745365027678847;24.548453162542824;24.604713439941406;206800
2020-08-17;24.539078693992266;24.66097627239901;24.454687374909845;24.557832717895508;98800
2020-08-18;24.557830844627986;24.60471411232768;24.445308498273892;24.520322799682617;45400
2020-08-19;24.51094814346744;24.61409348849544;24.464064871263183;24.5484561920166;46200
2020-08-20;24.539076416804555;24.722860826251363;24.539076416804555;24.70785903930664;54000
2020-08-21;24.70786001044885;24.792251325016892;24.642222718780832;24.689105987548828;20400
2020-08-24;24.773497789532858;24.773497789532858;24.576584122172484;24.679729461669922;139600
2020-08-25;24.65159943305877;24.679728678587647;24.567208119508056;24.62346839904785;72800
2020-08-26;24.651599467634465;24.651599467634465;24.529700108564885;24.585960388183594;72300
2020-08-27;24.56720778065197;24.745365628150996;24.50156870219852;24.73598861694336;496100
2020-08-28;24.735989033234855;24.932902694945106;24.72192441042771;24.80162811279297;95200
2020-08-31;24.83913413989402;24.87476606736013;24.61409123465219;24.660974502563477;607600
2020-09-01;24.745366718914994;24.745366718914994;24.651600179669487;24.71723747253418;51200
2020-09-02;24.73598698097971;24.83913230895996;24.689103716524265;24.83913230895996;33300
2020-09-03;24.839133617482933;24.839133617482933;24.61409071697415;24.70785903930664;38400
2020-09-04;24.642221954559083;24.792250556142353;24.604713909922264;24.678791046142578;27400
2020-09-08;24.482818410764704;24.59533897721983;24.482818410764704;24.557832717895508;40900
2020-09-09;24.59533785012512;24.6515999192566;24.520323546431886;24.614091873168945;52700
2020-09-10;24.651599730230842;24.698482998998838;24.642222718780832;24.689105987548828;58400
2020-09-11;24.707859558956795;24.707859558956795;24.633782421792773;24.660974502563477;6500
2020-09-14;24.698483400723802;24.932903325340785;24.698483400723802;24.895395278930664;19500
2020-09-15;25.017295056847914;25.017295056847914;24.868203610310655;24.961034774780273;8800
2020-09-16;25.017294730885066;25.10168604712801;24.964784896508498;24.990100860595703;10300
2020-09-17;24.95165790203471;25.111063525849552;24.87664359603256;25.064178466796875;20000
2020-09-18;25.11106323021546;25.11106323021546;24.91414956147676;24.9985408782959;5600
2020-09-21;24.942277622272083;24.98822372218633;24.848509304934442;24.928211212158203;21300
2020-09-22;24.961034619977454;25.026671913396317;24.848512268057892;24.9985408782959;33500
2020-09-23;25.036047575815385;25.036047575815385;24.773496627807617;24.773496627807617;29200
2020-09-24;24.857887974160604;24.998539565311106;24.57658300337759;24.73598861694336;38900
2020-09-25;24.848511597820533;25.111062552896332;24.848511597820533;25.082931518554688;17200
2020-09-28;25.129814965018824;26.08531151300674;25.111062730473847;25.531143188476562;26000
2020-09-29;25.476756299275724;25.476756299275724;25.38298797607422;25.38298797607422;15500
2020-09-30;25.476757954421846;25.54239524838255;25.129815672581117;25.279844284057617;29900
2020-10-01;25.317350686377768;25.45800227693902;25.299535617095305;25.38298797607422;14100
2020-10-02;25.23295885926561;25.458001757266228;25.19076320411037;25.429872512817383;11100
2020-10-05;25.50488711240569;25.55177037936034;25.458002056969043;25.49551010131836;12700
2020-10-06;25.598653565375702;25.67366786535516;25.31735038757324;25.317350387573242;18800
2020-10-07;25.448627471923828;25.673670394027308;25.43925045994258;25.448627471923828;19900
2020-10-08;25.589278910881774;25.589278910881774;25.476756564173602;25.486133575439453;9000
2020-10-09;25.476755627254015;25.476755627254015;25.245149001799245;25.467378616333008;5500
2020-10-12;25.398928496752664;25.49551010131836;25.398928496752664;25.49551010131836;4700
2020-10-13;25.44862571791734;25.551771054119786;25.364234404384806;25.41111946105957;4300
2020-10-14;25.364235601573412;25.4017436486836;25.279844284057614;25.279844284057617;6400
2020-10-15;25.373610479974843;25.411118523931407;25.373610479974843;25.392364501953125;1900
2020-10-16;25.439249783346206;25.65491747621458;25.42987456009647;25.533018112182617;16500
2020-10-19;25.31735012027149;25.3548581641062;25.064176189833102;25.214204788208008;17300
2020-10-20;25.317351702582005;25.317351702582005;25.08293177940995;25.186077117919922;2900
2020-10-21;25.392365551910284;25.401742563287158;25.129814598803947;25.15794563293457;11200
2020-10-22;25.673667100555935;25.673667100555935;25.148567016342078;25.223581314086914;4900
2020-10-23;25.27046784961373;25.315475000113903;25.204828770316816;25.23577308654785;2900
2020-10-26;25.176701333989964;25.31735293705495;25.176701333989964;25.270469665527344;3900
2020-10-27;25.382987897008807;25.382987897008807;25.176699017393673;25.2048282623291;12600
2020-10-28;25.176699926126425;25.176699926126425;24.86726570129394;24.867265701293945;29100
2020-10-29;24.867266032605166;25.036048664486525;24.867266032605166;24.895395278930664;3600
2020-10-30;25.652858688588818;25.652858688588818;25.36189888738054;25.633460998535156;17700
2020-11-02;25.681954033552646;26.642117517488156;25.681954033552646;26.040803909301758;4300
2020-11-03;25.8953229515649;25.992307697184224;25.80803520061515;25.98261070251465;8000
2020-11-04;26.069896918264057;26.186281204223636;26.05534957621866;26.186281204223633;9900
2020-11-05;26.225076687253317;26.322061434429422;26.085415543545732;26.25417137145996;7800
2020-11-06;26.18628118106929;26.18628118106929;26.176582336425778;26.17658233642578;900
2020-11-09;26.419050072938592;26.419050072938592;25.76924222737282;26.331762313842773;11400
2020-11-10;26.35115786357818;26.35115786357818;25.86622673016663;26.186281204223633;21100
2020-11-11;26.273569251090958;26.409349378013083;26.273569251090958;26.346309661865234;7900
2020-11-12;26.370556015451278;26.535432677697944;26.283268261916838;26.47723960876465;5200
