Date;Open;High;Low;Close;Volume
1986-09-24;0.0;4.762918079600615;4.498311519622803;4.498311519622803;426500.0
1986-09-25;0.0;4.586513626201686;4.233705009957733;4.410109519958496;539000.0
1986-09-26;0.0;4.586513519287109;4.233704911267352;4.586513519287109;233500.0
1986-09-29;0.0;4.586513519287109;4.410109417156012;4.586513519287109;29700.0
1986-09-30;0.0;4.674715974110222;4.410109417156012;4.586513519287109;108900.0
1986-10-01;0.0;4.674715974110222;4.586513519287109;4.586513519287109;16600.0
1986-10-02;0.0;4.674715974110222;4.586513519287109;4.586513519287109;8000.0
1986-10-03;0.0;4.674715974110222;4.586513519287109;4.586513519287109;36000.0
1986-10-06;0.0;4.674717426300049;4.586514944077046;4.674717426300049;40300.0
1986-10-07;0.0;4.674717426300049;4.586514944077046;4.674717426300049;20100.0
1986-10-08;0.0;4.85112190246582;4.5865152458993625;4.85112190246582;19600.0
1986-10-09;0.0;5.292134034006219;4.939325232991733;5.027527332305908;22300.0
1986-10-10;0.0;5.556737444686576;5.115726401792269;5.380332946777344;57600.0
1986-10-13;0.0;5.468535397610733;5.380332946777344;5.380332946777344;10300.0
1986-10-14;0.0;5.556737444686576;5.380332946777344;5.380332946777344;114500.0
1986-10-15;0.0;5.380334449332367;5.115727830451141;5.292132377624512;47100.0
1986-10-16;0.0;5.292132377624512;5.203930305916655;5.292132377624512;4100.0
1986-10-17;0.0;5.380332946777344;5.2039288526256575;5.380332946777344;39300.0
1986-10-20;0.0;5.468535900115967;5.2921313859968775;5.468535900115967;8200.0
1986-10-21;0.0;5.468535900115967;5.468535900115967;5.468535900115967;7200.0
1986-10-22;0.0;5.468536924797881;5.292132377624512;5.292132377624512;4400.0
1986-10-23;0.0;5.468535900115967;5.2921313859968775;5.468535900115967;107800.0
1986-10-24;0.0;5.468535900115967;5.380333441177631;5.468535900115967;20900.0
1986-10-27;0.0;5.468535900115967;5.468535900115967;5.468535900115967;31700.0
1986-10-28;0.0;5.7331438064575195;5.468537175448059;5.7331438064575195;20600.0
1986-10-29;0.0;5.909547328948975;5.644940726104131;5.909547328948975;55400.0
1986-10-30;0.0;6.0859527587890625;5.909548196412177;6.0859527587890625;14900.0
1986-10-31;0.0;6.174152374267578;5.909545838173861;6.174152374267578;6800.0
1986-11-03;0.0;6.350557804107665;6.174153286074366;6.350557804107666;7700.0
1986-11-04;0.0;6.438759803771973;6.174153230962747;6.438759803771973;21600.0
1986-11-05;0.0;6.615164320230653;6.262355691070881;6.438759803771973;88800.0
1986-11-06;0.0;6.703367785335984;6.526963635562454;6.615165710449219;42900.0
1986-11-07;0.0;6.703366279602051;6.526962169453038;6.703366279602051;13700.0
1986-11-10;0.0;6.703367785335984;6.615165710449219;6.615165710449219;5700.0
1986-11-11;0.0;6.791568279266357;6.615164170556568;6.791568279266357;38000.0
1986-11-12;0.0;6.967972755432128;6.615163752778885;6.967972755432129;26700.0
1986-11-13;0.0;7.144376853001196;6.967972755432128;6.967972755432129;18300.0
1986-11-14;0.0;7.144376853001196;6.879770302890041;6.967972755432129;37200.0
1986-11-17;0.0;6.879772338867188;6.615165710449219;6.615165710449219;18900.0
1986-11-18;0.0;6.70336737286685;6.526963233947755;6.526963233947754;6300.0
1986-11-19;0.0;6.526963233947755;6.350558691271011;6.526963233947754;36000.0
1986-11-20;0.0;6.615165303407302;6.350558691271011;6.526963233947754;16800.0
1986-11-21;6.526963233947755;6.526963233947755;6.526963233947755;6.526963233947754;0.0
1986-11-24;0.0;6.615165710449219;6.438761156918015;6.615165710449219;3300.0
1986-11-25;0.0;6.615164320230653;6.438759803771973;6.438759803771973;2600.0
1986-11-26;0.0;6.70336737286685;6.438760760730559;6.526963233947754;3600.0
1986-12-01;0.0;6.703366279602051;6.526962169453038;6.703366279602051;800.0
1986-12-02;0.0;6.703366279602051;6.526962169453038;6.703366279602051;9600.0
1986-12-03;0.0;6.703366279602051;6.703366279602051;6.703366279602051;13200.0
1986-12-04;0.0;6.703366279602051;6.526962169453038;6.703366279602051;3900.0
1986-12-05;0.0;6.703367785335984;6.526963635562454;6.615165710449219;14800.0
1986-12-08;0.0;6.703366279602051;6.615164224527544;6.703366279602051;6000.0
1986-12-09;0.0;6.703367785335984;6.615165710449219;6.615165710449219;24000.0
1986-12-10;6.615165710449219;6.615165710449219;6.615165710449219;6.615165710449219;0.0
1986-12-11;0.0;6.615165710449219;6.615165710449219;6.615165710449219;500.0
1986-12-12;0.0;6.526963233947755;6.526963233947755;6.526963233947754;2400.0
1986-12-15;0.0;6.526963233947755;6.526963233947755;6.526963233947754;2900.0
1986-12-16;0.0;6.615165303407302;6.438760760730559;6.526963233947754;62700.0
1986-12-17;0.0;6.703366376581199;6.438759803771973;6.438759803771973;2000.0
1986-12-18;0.0;6.615164379278818;6.350557804107665;6.350557804107666;16000.0
1986-12-19;0.0;6.526962322140965;6.350557804107665;6.350557804107666;1700.0
1986-12-22;0.0;6.350557804107665;6.350557804107665;6.350557804107666;4000.0
1986-12-23;0.0;6.52696135823089;6.174152374267578;6.174152374267578;23300.0
1986-12-24;0.0;6.085952355756145;5.909547805061383;5.997750282287598;125300.0
1986-12-26;0.0;6.0859527587890625;5.997750679479466;6.0859527587890625;1400.0
1986-12-29;6.0859527587890625;6.0859527587890625;6.0859527587890625;6.0859527587890625;0.0
1986-12-30;0.0;6.0859527587890625;5.909548196412177;6.0859527587890625;37900.0
1986-12-31;0.0;6.085951865431415;5.909547328948975;5.909547328948975;14100.0
1987-01-02;0.0;6.438759803771973;6.085951174612201;6.438759803771973;34500.0
1987-01-05;0.0;6.615165710449219;6.438761156918015;6.615165710449219;129200.0
1987-01-06;0.0;6.615165303407302;6.526963233947755;6.526963233947754;18500.0
1987-01-07;0.0;6.615165303407302;6.438760760730559;6.526963233947754;39800.0
1987-01-08;0.0;6.703367785335984;6.615165710449219;6.615165710449219;8900.0
1987-01-12;0.0;6.879771709442138;6.703367172050051;6.879771709442139;12800.0
1987-01-13;0.0;7.144378177666785;6.8797715784939415;7.056175708770752;24500.0
1987-01-14;0.0;7.144378662109376;7.056176187232551;7.144378662109375;7600.0
1987-01-15;0.0;7.232580646562818;7.056175708770752;7.056175708770752;71500.0
1987-01-16;0.0;7.2325811369862;6.967974519871038;7.144378662109375;74600.0
1987-01-19;0.0;7.232580646562818;7.056175708770752;7.056175708770752;48500.0
1987-01-20;0.0;7.232580646562818;7.056175708770752;7.056175708770752;12900.0
1987-01-21;0.0;7.232580184936524;7.056175258403669;7.232580184936523;2900.0
1987-01-22;0.0;7.232580184936524;7.056175258403669;7.232580184936523;34600.0
1987-01-23;0.0;7.232580184936524;7.1443777216700965;7.232580184936523;61900.0
1987-01-26;0.0;7.232580184936524;7.056175258403669;7.232580184936523;23300.0
1987-01-27;0.0;7.232580184936524;7.1443777216700965;7.232580184936523;4600.0
1987-01-28;0.0;7.2325811369862;7.144378662109376;7.144378662109375;2000.0
1987-01-29;0.0;7.320781840687746;7.1443777216700965;7.232580184936523;17100.0
1987-01-30;0.0;7.232580184936524;7.1443777216700965;7.232580184936523;9200.0
1987-02-02;0.0;7.232580646562818;7.056175708770752;7.056175708770752;8900.0
1987-02-03;0.0;7.05617484608862;6.526962116201673;6.791568279266357;17300.0
1987-02-04;0.0;6.791568279266357;6.615164170556568;6.791568279266357;3300.0
1987-02-05;0.0;7.144378177666785;6.791569109597908;7.056175708770752;128000.0
1987-02-06;0.0;7.144378177666785;7.056175708770752;7.056175708770752;65300.0
1987-02-09;0.0;7.144378662109376;7.056176187232551;7.144378662109375;253200.0
1987-02-10;0.0;7.144378662109376;7.056176187232551;7.144378662109375;31200.0
1987-02-11;0.0;7.144378662109376;7.056176187232551;7.144378662109375;88600.0
1987-02-12;0.0;7.408986582339609;7.056177428294477;7.320784091949463;138200.0
1987-02-13;0.0;8.026402488308376;7.232582488613552;7.938199996948242;220800.0
1987-02-17;0.0;9.525837291370738;8.202804334235914;8.732017517089844;237600.0
1987-02-18;0.0;8.996623146160182;8.732016583037824;8.820219039916992;117400.0
1987-02-19;0.0;8.82021998340391;8.555613391976944;8.732017517089844;89300.0
1987-02-20;0.0;8.732017645467616;8.467411050150416;8.55561351776123;41700.0
1987-02-23;0.0;8.732017517089844;8.555613391976944;8.732017517089844;152800.0
1987-02-24;0.0;8.732015579987058;8.555611494007488;8.643813133239746;29500.0
1987-02-25;0.0;8.643815177856801;8.55561351776123;8.55561351776123;28300.0
1987-02-26;0.0;8.732015579987058;8.555611494007488;8.643813133239746;122800.0
1987-02-27;0.0;8.643813133239746;8.467409047260176;8.643813133239746;60800.0
1987-03-02;0.0;8.643817115865932;8.467412948608398;8.467412948608398;33800.0
1987-03-03;0.0;8.643817115865932;8.467412948608398;8.467412948608398;10100.0
1987-03-04;0.0;8.55561351776123;8.3792085825396;8.55561351776123;16300.0
1987-03-05;0.0;8.55561351776123;8.467411050150416;8.55561351776123;6000.0
1987-03-06;0.0;8.55561351776123;8.467411050150416;8.55561351776123;50200.0
1987-03-09;0.0;8.555615435994879;8.37921046122192;8.467412948608398;22300.0
1987-03-10;0.0;8.55561351776123;8.467411050150416;8.55561351776123;3600.0
1987-03-11;0.0;8.555615435994879;8.467412948608398;8.467412948608398;9100.0
1987-03-12;0.0;8.467412948608398;8.37921046122192;8.467412948608398;61200.0
1987-03-13;0.0;8.467411032181943;8.3792085647583;8.3792085647583;9800.0
1987-03-16;0.0;8.467412948608398;8.37921046122192;8.467412948608398;6500.0
1987-03-17;0.0;8.467411032181943;8.3792085647583;8.3792085647583;52500.0
1987-03-18;0.0;8.467412948608398;8.37921046122192;8.467412948608398;23300.0
1987-03-19;0.0;8.467411032181943;8.3792085647583;8.3792085647583;17800.0
1987-03-20;0.0;8.55561351776123;8.3792085825396;8.55561351776123;24500.0
1987-03-23;0.0;8.820219039916992;8.467410019915466;8.820219039916992;57600.0
1987-03-24;0.0;8.996623039245605;8.732016479267793;8.996623039245605;18000.0
1987-03-25;0.0;8.996623018370466;8.90842056274414;8.90842056274414;70500.0
1987-03-26;0.0;8.996623039245605;8.908420583414623;8.996623039245605;26700.0
1987-03-27;0.0;8.996623039245605;8.908420583414623;8.996623039245605;10400.0
1987-03-30;0.0;8.996623146160182;8.820219039916992;8.820219039916992;34100.0
1987-03-31;0.0;8.732015579987058;8.379206600512866;8.643813133239746;12700.0
1987-04-01;0.0;8.291008949279785;8.114603970933858;8.291008949279785;32400.0
1987-04-02;0.0;8.291008949279785;8.026402289276339;8.291008949279785;88600.0
1987-04-03;0.0;8.291008949279785;8.114603970933858;8.291008949279785;9200.0
1987-04-06;0.0;8.3792085647583;8.202804437426257;8.3792085647583;48800.0
1987-04-07;0.0;8.467411032181943;8.202804437426257;8.3792085647583;6700.0
1987-04-08;0.0;8.55561351776123;8.3792085825396;8.55561351776123;5700.0
1987-04-09;0.0;8.82021998340391;8.555613391976944;8.732017517089844;17200.0
1987-04-10;0.0;8.643815177856801;8.55561351776123;8.55561351776123;5200.0
1987-04-13;0.0;8.732017645467616;8.55561351776123;8.55561351776123;2100.0
1987-04-14;0.0;8.732017645467616;8.55561351776123;8.55561351776123;22000.0
1987-04-15;0.0;8.732017645467616;8.467411050150416;8.55561351776123;7500.0
1987-04-16;0.0;8.732015579987058;8.555611494007488;8.643813133239746;18000.0
1987-04-20;0.0;8.732015579987058;8.555611494007488;8.643813133239746;11600.0
1987-04-21;0.0;8.555615435994879;8.291008781350866;8.467412948608398;14700.0
1987-04-22;0.0;8.467411032181943;8.2910069048499;8.3792085647583;9800.0
1987-04-23;0.0;8.379210630937305;8.291008949279785;8.291008949279785;11700.0
1987-04-24;0.0;8.291004142442985;8.114599266370492;8.202801704406738;970800.0
1987-04-27;0.0;8.291007026360855;8.114602088928223;8.114602088928223;74800.0
1987-04-28;0.0;8.202804557644539;7.938197959010844;8.114602088928223;50100.0
1987-04-29;0.0;8.291008949279785;8.114603970933858;8.291008949279785;49600.0
1987-04-30;0.0;8.3792085647583;8.202804437426257;8.3792085647583;110400.0
1987-05-01;0.0;8.379210630937305;8.291008949279785;8.291008949279785;18000.0
1987-05-04;0.0;8.379210630937305;8.114603970933858;8.291008949279785;35100.0
1987-05-05;0.0;8.555615435994879;8.202806293964386;8.467412948608398;135200.0
1987-05-06;0.0;9.525839009530726;8.732019092069832;9.349434852600098;363800.0
1987-05-07;0.0;9.349431948220444;9.084825391266234;9.173027038574219;193400.0
1987-05-08;0.0;9.173031978929767;9.084830284118652;9.084830284118652;101500.0
1987-05-11;0.0;9.261232376098633;9.084828219059023;9.261232376098633;213900.0
1987-05-12;0.0;9.261234481256444;9.084830284118652;9.084830284118652;85700.0
1987-05-13;0.0;9.261234481256444;8.996627781791975;9.084830284118652;28100.0
1987-05-14;0.0;9.084825473996789;8.820218914632951;8.90842056274414;109900.0
1987-05-15;0.0;8.996623018370466;8.820218914632951;8.90842056274414;49900.0
1987-05-18;0.0;8.908420689281014;8.732016583037824;8.820219039916992;64500.0
1987-05-19;0.0;8.820218026734368;8.555611494007488;8.643813133239746;161600.0
1987-05-20;0.0;8.820218026734368;8.555611494007488;8.643813133239746;47200.0
1987-05-21;0.0;8.820219039916992;8.555612476794634;8.820219039916992;27600.0
1987-05-22;0.0;8.82021998340391;8.732017517089844;8.732017517089844;14400.0
1987-05-26;0.0;8.90842056274414;8.732016459006628;8.90842056274414;1900.0
1987-05-27;0.0;8.908421642202743;8.732017517089844;8.732017517089844;7000.0
1987-05-28;0.0;9.084825473996789;8.820218914632951;8.90842056274414;16300.0
1987-05-29;0.0;9.084825495076588;8.996623039245605;8.996623039245605;10000.0
1987-06-01;0.0;9.084830284118652;8.908425279465298;9.084830284118652;2600.0
1987-06-02;0.0;9.173027038574219;8.90842048162001;9.173027038574219;8900.0
1987-06-03;0.0;9.173031978929767;8.996627781791975;9.084830284118652;5500.0
1987-06-04;0.0;9.173031978929767;8.908425279465298;9.084830284118652;39900.0
1987-06-05;0.0;9.084825473996789;8.90842056274414;8.90842056274414;32600.0
1987-06-08;0.0;9.084830284118652;8.996627781791975;9.084830284118652;3600.0
1987-06-09;0.0;9.173031978929767;8.908425279465298;9.084830284118652;34000.0
1987-06-10;0.0;9.261232376098633;9.084828219059023;9.261232376098633;65700.0
1987-06-11;0.0;9.261234481256444;9.084830284118652;9.084830284118652;1200.0
1987-06-12;0.0;9.349434852600098;9.173029888154092;9.349434852600098;31500.0
1987-06-15;0.0;9.437636527307722;9.261232370377094;9.349434852600098;32000.0
1987-06-16;0.0;9.437636527307722;9.173029888154092;9.349434852600098;25000.0
1987-06-17;0.0;9.349434852600098;9.173029888154092;9.349434852600098;8200.0
1987-06-18;0.0;9.349434852600098;9.173029888154092;9.349434852600098;10500.0
1987-06-19;0.0;9.349434858376126;9.261232376098633;9.261232376098633;25000.0
1987-06-22;0.0;9.349431948220444;9.173027038574219;9.173027038574219;12800.0
1987-06-23;0.0;9.349434852600098;9.261232370377094;9.349434852600098;4100.0
1987-06-24;0.0;9.3494320550544;8.996623039245605;8.996623039245605;16800.0
1987-06-25;0.0;9.349434852600098;8.996625731223464;9.349434852600098;44700.0
1987-06-26;0.0;9.349434852600098;9.261232370377094;9.349434852600098;10800.0
1987-06-29;0.0;10.143253326416016;9.2612310522665;10.143253326416016;57200.0
1987-06-30;0.0;10.584265216166218;9.878647804260254;9.878647804260254;57300.0
1987-07-01;0.0;10.055047956619882;9.790441431445675;9.966845512390137;29600.0
1987-07-02;0.0;9.966849476051404;9.878647804260254;9.878647804260254;24000.0
1987-07-06;0.0;10.14325040084963;9.87864387567542;9.966845512390137;35700.0
1987-07-07;0.0;10.58426490177827;9.966849180002763;10.40786075592041;72300.0
1987-07-08;0.0;10.672467230714537;10.40786061183331;10.584264755249023;15300.0
1987-07-09;0.0;10.584264755249023;10.40786061183331;10.584264755249023;8400.0
1987-07-13;0.0;10.672468185424805;10.496063218713394;10.672468185424805;28800.0
1987-07-14;0.0;10.584264755249023;10.496062279783509;10.584264755249023;11600.0
1987-07-15;0.0;10.848871231079102;10.496062141384435;10.848871231079102;45300.0
1987-07-16;0.0;10.937070795221466;10.760665893554688;10.760665893554688;36400.0
1987-07-17;0.0;10.760665893554688;10.67246425023639;10.760665893554688;16300.0
1987-07-20;0.0;10.760669047636133;10.407860755920408;10.40786075592041;18200.0
1987-07-21;0.0;10.496062425091676;10.319658279233815;10.40786075592041;10000.0
1987-07-22;0.0;10.407860755920408;10.407860755920408;10.40786075592041;3100.0
1987-07-23;0.0;10.496062278747557;10.319658135349258;10.496062278747559;55400.0
1987-07-24;0.0;11.025272369384766;10.496059282734056;11.025272369384766;83600.0
1987-07-27;0.0;11.466287612915039;11.025276022889036;11.466287612915039;34400.0
1987-07-28;0.0;11.466287771760076;10.937074502409846;11.201681137084961;38100.0
1987-07-29;0.0;11.201678257617665;11.113475799560545;11.113475799560547;2200.0
1987-07-30;0.0;11.289882810299755;11.1134786563548;11.201681137084961;44700.0
1987-07-31;0.0;11.289880752563477;11.201679095424648;11.289880752563477;10400.0
1987-08-03;0.0;11.466287612915039;11.201680981905579;11.466287612915039;47700.0
1987-08-04;0.0;11.730893129699954;11.378084052692762;11.642690658569336;80200.0
1987-08-05;0.0;11.554485321044922;11.466283679310317;11.554485321044922;18900.0
1987-08-06;0.0;11.730892181396484;11.378083132909717;11.730892181396484;37500.0
1987-08-07;0.0;11.730892181396484;11.554487253395495;11.730892181396484;177600.0
1987-08-10;0.0;11.730893129699954;11.466286523823378;11.642690658569336;22800.0
1987-08-11;0.0;11.642687770294604;11.466283679310317;11.554485321044922;133000.0
1987-08-12;0.0;11.554485321044922;11.378081230060635;11.554485321044922;388500.0
1987-08-13;0.0;11.642687770294604;11.378081230060635;11.554485321044922;74400.0
1987-08-14;0.0;11.554487339010395;11.289880752563477;11.289880752563477;54300.0
1987-08-17;0.0;11.466285693810828;11.201679107088388;11.378083229064941;8100.0
1987-08-18;0.0;11.37808321721752;11.113476630770602;11.289880752563477;23800.0
1987-08-19;0.0;11.642690658569338;11.025274975685567;11.642690658569336;73400.0
1987-08-20;0.0;11.730892181396484;11.378083132909717;11.730892181396484;44900.0
1987-08-21;0.0;11.995500564575195;11.642691463185669;11.995500564575195;57300.0
1987-08-24;0.0;11.995499598138023;11.81909465789795;11.81909465789795;36000.0
1987-08-25;0.0;11.907297128017987;11.81909465789795;11.81909465789795;36500.0
1987-08-26;0.0;11.907296301882262;11.554487253395495;11.730892181396484;35800.0
1987-08-27;0.0;11.81909465789795;11.642690525173142;11.81909465789795;14900.0
1987-08-28;0.0;11.642690658569338;11.642690658569338;11.642690658569336;800.0
1987-08-31;0.0;11.81909465789795;11.642690525173142;11.81909465789795;9300.0
1987-09-01;0.0;11.819094793315296;11.55448818743872;11.642690658569336;17200.0
1987-09-02;0.0;11.64268980366444;11.201679095424648;11.289880752563477;73200.0
1987-09-03;0.0;11.466285693810828;11.201679107088388;11.378083229064941;44400.0
1987-09-04;0.0;11.466287612915039;11.289882653898497;11.466287612915039;8700.0
1987-09-08;0.0;11.466285681871566;11.201679095424648;11.289880752563477;14700.0
1987-09-09;0.0;11.289882810299755;11.201681137084961;11.201681137084961;33600.0
1987-09-10;0.0;11.554489284907955;11.289882653898497;11.466287612915039;47700.0
1987-09-11;0.0;11.466285681871566;11.289880752563477;11.289880752563477;25600.0
1987-09-14;0.0;11.378083229064941;11.201679107088388;11.378083229064941;5800.0
1987-09-15;0.0;11.378083229064941;11.289880764319056;11.378083229064941;11700.0
1987-09-16;0.0;11.378083229064941;11.289880764319056;11.378083229064941;700.0
1987-09-17;0.0;11.378083229064941;11.289880764319056;11.378083229064941;9900.0
1987-09-18;0.0;11.378083229064941;11.289880764319056;11.378083229064941;9100.0
1987-09-21;0.0;11.37808321721752;11.289880752563477;11.289880752563477;12700.0
1987-09-22;0.0;11.289880752563477;11.289880752563477;11.289880752563477;2700.0
1987-09-23;0.0;11.378083229064941;11.289880764319056;11.378083229064941;11500.0
1987-09-24;0.0;11.378083229064941;11.289880764319056;11.378083229064941;8600.0
1987-09-25;0.0;11.37808321721752;11.289880752563477;11.289880752563477;8700.0
1987-09-28;0.0;11.378083229064941;11.289880764319056;11.378083229064941;4400.0
1987-09-29;0.0;11.378085291029915;11.201681137084961;11.201681137084961;11600.0
1987-09-30;0.0;11.289880752563477;11.201679095424648;11.289880752563477;7200.0
1987-10-01;0.0;11.289882810299755;11.201681137084961;11.201681137084961;11500.0
1987-10-02;0.0;11.289880752563477;11.201679095424648;11.289880752563477;2700.0
1987-10-05;0.0;11.289880752563477;11.201679095424648;11.289880752563477;88500.0
1987-10-06;0.0;11.289880752563477;11.201679095424648;11.289880752563477;11600.0
1987-10-07;0.0;11.289882810299755;11.1134786563548;11.201681137084961;22300.0
1987-10-08;0.0;11.289882810299755;11.201681137084961;11.201681137084961;7400.0
1987-10-09;0.0;11.289879908159628;11.025273341503425;11.113475799560547;27400.0
1987-10-12;0.0;11.02527551754596;10.496062279783509;10.584264755249023;75200.0
1987-10-13;0.0;10.58426490177827;10.407860755920408;10.40786075592041;64400.0
1987-10-14;0.0;10.496061447133206;10.055050719821555;10.231454849243164;55200.0
1987-10-15;0.0;10.14325040084963;9.966845512390137;9.966845512390137;24400.0
1987-10-16;0.0;9.966848642890707;9.525837898254395;9.525837898254395;21300.0
1987-10-19;0.0;9.614039899030033;8.55561351776123;8.55561351776123;37600.0
1987-10-20;0.0;8.55561583763254;7.849997520446778;7.849997520446777;20400.0
1987-10-21;0.0;8.467413330078125;7.761795821743435;7.938199996948242;221600.0
1987-10-22;0.0;8.1146018634659;7.761793613433839;7.761793613433838;35000.0
1987-10-23;0.0;7.5853878122426455;7.3207812512630746;7.4089837074279785;12200.0
1987-10-26;0.0;7.408984038658331;6.438759803771973;6.438759803771973;73000.0
1987-10-27;0.0;6.791569442326399;6.438760760730559;6.526963233947754;89300.0
1987-10-28;0.0;6.262356906450908;5.997750282287598;5.997750282287598;6300.0
1987-10-29;0.0;7.497186163592882;5.997748850122791;7.4089837074279785;81900.0
1987-10-30;0.0;8.467408211000503;7.673588691219206;8.202801704406738;35800.0
1987-11-02;0.0;9.702243001639427;8.202805674413119;9.614041328430176;85200.0
1987-11-03;0.0;9.70224026334806;8.732016479267793;8.996623039245605;104900.0
1987-11-04;0.0;8.90842056274414;8.732016459006628;8.90842056274414;16600.0
1987-11-05;0.0;9.173027143392435;8.732016479267793;8.996623039245605;103000.0
1987-11-06;0.0;8.996623039245605;8.908420583414623;8.996623039245605;87200.0
1987-11-09;0.0;8.908420689281014;8.732016583037824;8.820219039916992;6700.0
1987-11-10;0.0;8.732020013171251;7.232582502303564;7.849997520446777;66300.0
1987-11-11;0.0;8.026397705078125;7.938195266281119;8.026397705078125;25400.0
1987-11-12;0.0;8.202804557644539;8.026400427727161;8.114602088928223;8000.0
1987-11-13;0.0;8.026397705078125;8.026397705078125;8.026397705078125;20000.0
1987-11-16;0.0;8.114604172153049;7.8499975055881075;7.938199996948242;44900.0
1987-11-17;0.0;7.849997419259435;7.2325824090747695;7.320784091949463;30900.0
1987-11-18;0.0;7.320784091949463;7.2325824090747695;7.320784091949463;63300.0
1987-11-19;0.0;7.320782804347713;7.144378662109376;7.144378662109375;12300.0
1987-11-20;0.0;7.408985279224537;7.144378662109376;7.144378662109375;9400.0
1987-11-23;0.0;7.320782804347713;7.144378662109376;7.144378662109375;15400.0
1987-11-24;0.0;7.4089837074279785;7.144377146448408;7.4089837074279785;425500.0
1987-11-25;0.0;7.49718713760376;7.2325805422473355;7.49718713760376;459200.0
