Date;Open;High;Low;Close;Volume
2010-11-04;5.5717630644926865;5.62748064200114;5.339606270138824;5.5021162033081055;7605800
2010-11-05;5.502117640497284;5.502117640497284;5.153882358005153;5.455686092376709;1046900
2010-11-08;5.260672460172472;5.37675084710091;5.1863823633868975;5.2931742668151855;573000
2010-11-09;5.232815391503788;5.334964082389475;4.926367990434632;5.107450485229492;1185700
2010-11-10;5.037803172912803;5.0749482287016905;4.935654048091365;5.01458740234375;653700
2010-11-11;4.991371631622315;5.051732457978413;4.898508992152931;4.9913716316223145;438900
2010-11-12;4.991372065110641;5.121379771658626;4.958870249174653;5.107450485229492;116600
2010-11-15;5.107449063912845;5.2885315083155255;5.102805822127259;5.153880596160889;226900
2010-11-16;5.13530805789166;5.2699589696810225;5.009943186844369;5.084233283996582;323500
2010-11-17;5.084234271246916;5.1074500418159685;4.931010805416756;5.01458740234375;221400
2010-11-18;5.037802837915456;5.423183098201638;4.898508666567736;5.204955577850342;587800
2010-11-19;5.200310984842753;5.269958273829574;5.130664138659781;5.195667743682861;82600
2010-11-22;5.13530805789166;5.191025630755819;5.070304001481519;5.084233283996582;131100
2010-11-23;5.084233848008849;5.223528017023604;5.023873026675657;5.144594669342041;123900
2010-11-24;5.1817398088250615;5.228171346875622;5.139951513140349;5.204955577850342;97400
2010-11-26;5.167812300811923;5.2838907430328454;5.112094701682375;5.214243412017822;46000
2010-11-29;5.177096264515694;5.288531860776996;5.149237697553323;5.279245376586914;160000
2010-11-30;5.302460179082037;5.348891705972912;5.158522799963411;5.256028652191162;141800
2010-12-01;5.260672914032581;5.423182846874362;5.260672914032581;5.409253120422363;564300
2010-12-02;5.432468952845235;5.571763119390795;5.432468952845235;5.562476634979248;711300
2010-12-03;5.511402413052541;5.562476749959948;5.502116371252993;5.5531907081604;373600
2010-12-06;5.525330959330836;5.543903483253815;5.464970588684082;5.464970588684082;237900
2010-12-07;5.3117486474461755;5.511403684438963;5.260674298756792;5.455686092376709;290000
2010-12-08;5.427825352828371;5.571762752091117;5.399966787038111;5.529974460601807;315700
2010-12-09;5.427827294274001;5.664627402210366;5.427827294274001;5.59033727645874;323500
2010-12-10;5.525331757953134;5.729629993438721;5.525331757953134;5.729629993438721;391900
2010-12-13;5.78070589738916;5.850353223143295;5.664627463936348;5.697129726409912;423700
2010-12-14;5.854993636471679;5.971072022591447;5.822491830055393;5.919997692108154;778000
2010-12-15;5.943213855883379;6.036076482437009;5.854994028554483;5.929284572601318;451300
2010-12-16;5.94321299274612;6.012859841845494;5.817848133002603;5.966428756713867;193300
2010-12-17;6.026790649433162;6.036077134493677;5.933928012847901;5.9339280128479;285800
2010-12-20;6.04536275518465;6.096437087302911;6.0082172630576505;6.063935279846191;252200
2010-12-21;6.101080950603896;6.2403746783514675;6.082508424050622;6.2078728675842285;306400
2010-12-22;6.245018400517232;6.361096811094891;6.235732357929097;6.277520656585693;496800
2010-12-23;6.351809992344565;6.393598285894823;6.152155008850642;6.189300060272217;423500
2010-12-27;6.147510907059799;6.458601001315902;6.147510907059799;6.342522621154785;104100
2010-12-28;6.38431262944321;6.430744171142578;6.3657401013242625;6.430744171142578;106800
2010-12-29;6.430743941529813;6.532892621134758;6.4261006989648655;6.4957475662231445;155100
2010-12-30;6.546821491173796;6.67218592437633;6.528248966151054;6.6257548332214355;144200
2010-12-31;6.686115940706389;6.73254747975734;6.593253305408463;6.713974952697754;150800
2011-01-03;6.7789771994031245;6.8254082831884935;6.648969102074839;6.681471347808838;188800
2011-01-04;6.723257536274354;6.783618328868443;6.574677396229671;6.653610706329346;203600
2011-01-05;6.662900891338158;6.783622100848679;6.662900891338158;6.732547760009766;365800
2011-01-06;6.755763810173168;6.760407053024557;6.676830452915575;6.751120567321777;138500
2011-01-07;6.755764049692846;6.8393402099609375;6.732548277416811;6.8393402099609375;131800
2011-01-10;6.802193868151883;6.876484413980488;6.676829429998749;6.760406017303467;176100
2011-01-11;6.755761791335397;6.964702786365589;6.732546026820069;6.899698734283447;259700
2011-01-12;6.9089841023158876;7.038991742697101;6.85326654215251;6.987917423248291;270300
2011-01-13;6.973991162201727;7.090069573480952;6.895057807107535;7.038994789123535;149700
2011-01-14;7.0204216975651565;7.066853235471806;6.9136297803054125;6.955417633056641;118700
2011-01-18;6.964703559875489;7.05292294346685;6.955417075916436;6.964703559875488;79400
2011-01-19;6.987919888483344;7.057566752557;6.950774835270199;6.978633403778076;348900
2011-01-20;6.964704315786701;7.048280909273413;6.737190747743956;6.960061073303223;187000
2011-01-21;7.0111364523373565;7.0111364523373565;6.8625557798353265;6.950775623321533;133700
2011-01-24;6.955418423396587;7.025065738170542;6.802194950819504;6.950775623321533;247500
2011-01-25;6.964704432083787;7.057567069284107;6.927559377203658;6.9739909172058105;349700
2011-01-26;7.0023216554891405;7.106199783739612;6.9881565994592165;7.0825910568237305;240400
2011-01-27;7.129807472229004;7.153415745407427;7.0920336947847895;7.129807472229004;145000
2011-01-28;7.082589541526407;7.200632700551847;7.04481576666218;7.18646764755249;161700
2011-01-31;7.106196693258885;7.233683042682488;7.106196693258885;7.224239826202393;223500
2011-02-01;7.318677576520858;7.384781923190629;7.2525732298510865;7.337564468383789;203400
2011-02-02;7.347006503093322;7.44144094137495;7.337562834115698;7.398945331573486;223900
2011-02-03;7.384777490697352;7.427272634158235;7.375333825284654;7.408385753631592;258400
2011-02-04;7.408389221320733;7.465050339721122;7.3281202792346;7.394224166870117;253300
2011-02-07;7.394224490902818;7.422555051344526;7.318676930123574;7.375337600708008;205800
2011-02-08;7.356448365600757;7.408387184505929;7.271457161666076;7.351726531982422;108700
