Date;Open;High;Low;Close;Volume
1994-04-15;2.521453545643733;2.570572770558871;2.488707395700308;2.554199695587158;549900
1994-04-18;2.570572845347516;2.570572845347516;2.521453619003296;2.521453619003296;21100
1994-04-19;2.521453619003296;2.521453619003296;2.4887074681071493;2.521453619003296;47600
1994-04-20;2.4887069128697217;2.505079984664917;2.4887069128697217;2.505079984664917;11600
1994-04-21;2.5050810983306486;2.5050810983306486;2.488708019256592;2.488708019256592;16300
1994-04-22;2.488708019256592;2.5050810983306486;2.488708019256592;2.488708019256592;13400
1994-04-25;2.4887069128697217;2.505079984664917;2.4887069128697217;2.505079984664917;21700
1994-04-26;2.488708019256592;2.5050810983306486;2.488708019256592;2.488708019256592;22500
1994-04-28;2.5050810983306486;2.5050810983306486;2.488708019256592;2.488708019256592;15300
1994-04-29;2.488708019256592;2.5050810983306486;2.488708019256592;2.488708019256592;15300
1994-05-02;2.488708019256592;2.5050810983306486;2.488708019256592;2.488708019256592;12900
1994-05-03;2.5050810983306486;2.5050810983306486;2.488708019256592;2.488708019256592;42800
1994-05-04;2.5050810983306486;2.5050810983306486;2.488708019256592;2.488708019256592;6400
1994-05-05;2.4887069128697217;2.505079984664917;2.4887069128697217;2.505079984664917;13900
1994-05-06;2.488708019256592;2.5050810983306486;2.488708019256592;2.488708019256592;56200
1994-05-09;2.488706980320002;2.488706980320002;2.4232146913642123;2.4723339080810547;53100
1994-05-10;2.472334302266439;2.472334302266439;2.455961227416992;2.455961227416992;1100
1994-05-11;2.455961227416992;2.455961227416992;2.455961227416992;2.455961227416992;1000
1994-05-12;2.423214412557668;2.439587482912787;2.3740952014923096;2.3740952014923096;4300
1994-05-13;2.357722349569831;2.357722349569831;2.243110846465742;2.3249762058258057;61400
1994-05-16;2.341350158055623;2.4232155481974282;2.341350158055623;2.3577232360839844;11400
1994-05-17;2.3904685974121094;2.406841669997124;2.3577224522420805;2.3904685974121094;5200
1994-05-18;2.3904697057363147;2.423215866088867;2.3904697057363147;2.423215866088867;3900
1994-05-19;2.423215308156954;2.423215308156954;2.4068422317504883;2.4068422317504883;4900
1994-05-20;2.3904697057363147;2.423215866088867;2.3577235453837626;2.423215866088867;16600
1994-05-23;2.423215866088867;2.423215866088867;2.3904697057363147;2.423215866088867;2400
1994-05-24;2.390468271847429;2.406841342202548;2.3577221311371903;2.3740952014923096;5300
1994-05-25;2.3740963141123452;2.4068424701690674;2.3577232360839844;2.3577232360839844;4800
1994-05-26;2.390468271847429;2.406841342202548;2.3740952014923096;2.3740952014923096;9000
1994-05-27;2.3740963141123452;2.3740963141123452;2.3577232360839844;2.3577232360839844;13200
1994-05-31;2.3577221311371903;2.3740952014923096;2.3577221311371903;2.3740952014923096;18300
1994-06-01;2.3740952014923096;2.406841342202548;2.3577221311371903;2.3740952014923096;5700
1994-06-02;2.406842785912591;2.423215866088867;2.3740966255600386;2.423215866088867;5300
1994-06-03;2.3904697057363147;2.423215866088867;2.3904697057363147;2.423215866088867;6800
