Date;Open;High;Low;Close;Volume
2019-06-13;24.66877148457294;24.770955583681324;19.94279060215408;23.365934371948242;1100
2019-06-14;20.181219251539407;20.35152391925262;20.096066105602215;20.26637077331543;300
2019-06-17;20.947594594476172;22.90610885620117;20.86244144740961;22.906108856201172;100
2019-06-18;22.79540962231024;22.79540962231024;19.866152247117792;19.951305389404297;5200
2019-06-19;20.010910940220384;20.862439065336144;20.010910940220384;20.60698127746582;2600
2019-06-20;20.096065512150876;21.288204647583317;20.096065512150876;20.52182960510254;0
2019-06-21;20.377069236120516;20.43667594776907;20.01091186552388;20.394100189208984;1000
2019-06-24;20.436677893813776;21.143446272675053;20.351524744423973;20.862442016601562;3300
2019-06-25;20.521830648531655;20.69213531987476;20.26637120527519;20.351524353027344;7400
2019-06-26;20.181220069805597;20.862442016601562;20.181220069805597;20.862442016601562;0
2019-06-27;21.203052582226487;21.288205729978642;20.26637120527519;20.351524353027344;1200
2019-06-28;21.203052582226487;21.203052582226487;20.351524353027344;20.351524353027344;700
2019-07-01;20.89650193781426;20.89650193781426;20.351522808068555;20.81986427307129;0
2019-07-02;20.436676025390625;20.60698230859998;20.436676025390625;20.436676025390625;0
2019-07-03;21.134927968094274;21.134927968094274;20.606981435991276;20.6921329498291;0
2019-07-05;21.288205156422624;22.565497465807983;20.351523804707796;21.0753231048584;2900
2019-07-08;20.94759220267992;20.94759220267992;20.60698127746582;20.60698127746582;5500
2019-07-09;20.981655016695765;21.09235459585816;20.692135289263465;20.77728843688965;2900
2019-07-10;20.77728843688965;20.77728843688965;20.77728843688965;20.77728843688965;0
2019-07-11;20.86244055463165;20.86244055463165;20.52182960510254;20.52182960510254;300
2019-07-12;20.52182960510254;20.52182960510254;20.52182960510254;20.52182960510254;0
2019-07-15;21.713967190451907;21.713967190451907;20.521828140122043;20.60698127746582;2700
2019-07-16;20.862439065336144;20.862439065336144;20.436675002778266;20.60698127746582;2000
2019-07-17;20.60698230859998;20.86244010925293;20.436676025390625;20.436676025390625;5900
2019-07-18;20.709164779196726;20.734711208926456;20.30894712506415;20.436676025390625;4700
2019-07-19;20.181218224737677;20.521829166995303;20.181218224737677;20.436676025390625;8300
2019-07-22;20.30043075196595;20.649557155381796;19.670300130577335;19.840604782104492;2600
2019-07-23;20.819864350531134;20.86244010925293;20.01091194152832;20.436676025390625;1100
2019-07-24;20.86244010925293;20.86244010925293;20.26636974218127;20.436676025390625;1500
2019-07-25;20.436676025390625;20.436676025390625;20.436676025390625;20.436676025390625;0
2019-07-26;20.86244010925293;20.86244010925293;20.181218224737677;20.436676025390625;700
2019-07-29;20.862439225826787;20.862439225826787;20.436675159993587;20.6921329498291;2500
2019-07-30;20.777288467626917;20.777288467626917;20.351524353027344;20.351524353027344;6600
2019-07-31;20.394101738984023;20.4366775007795;20.351524353027344;20.351524353027344;200
2019-08-01;20.581436926034687;20.836894739685093;20.26637077331543;20.26637077331543;1200
2019-08-02;20.436676461679983;20.52182960510254;20.18121865557343;20.52182960510254;200
2019-08-05;20.181219681684237;21.62881669682606;20.181219681684237;20.351524353027344;2300
2019-08-06;20.351524353027344;20.351524353027344;20.351524353027344;20.351524353027344;0
2019-08-07;20.86244161537907;20.9901705249267;20.26637120527519;20.351524353027344;700
2019-08-08;20.436676025390625;20.436676025390625;20.436676025390625;20.436676025390625;300
2019-08-12;20.436677336520045;20.436677336520045;20.351524189452306;20.411130905151367;300
2019-08-13;20.4366775007795;20.4366775007795;20.351524353027344;20.351524353027344;300
2019-08-14;20.26637077331543;20.26637077331543;20.26637077331543;20.26637077331543;300
2019-08-15;20.35152391925262;20.35152391925262;20.26637077331543;20.26637077331543;300
2019-08-16;20.26637077331543;20.26637077331543;20.26637077331543;20.26637077331543;0
2019-08-19;20.436676025390625;20.436676025390625;20.351522883785947;20.436676025390625;400
2019-08-20;20.60698230859998;20.60698230859998;20.30894712506415;20.436676025390625;2000
2019-08-21;20.606983586528784;20.606983586528784;20.43667729275799;20.530345916748047;1900
2019-08-22;20.60698127746582;20.60698127746582;20.521828140122043;20.60698127746582;3100
2019-08-23;20.80637817392993;20.979765320129626;20.719684600830078;20.719684600830078;2000
2019-08-26;20.80637817392993;20.80637817392993;20.719684600830078;20.719684600830078;200
2019-08-27;20.719684600830078;20.719684600830078;20.719684600830078;20.719684600830078;0
2019-08-28;20.80637817392993;20.80637817392993;20.546299108172754;20.719684600830078;0
2019-08-29;20.719684600830078;20.80637817392993;20.719684600830078;20.719684600830078;300
2019-08-30;20.806377020006483;20.806377020006483;20.546297968673315;20.63298988342285;600
2019-09-03;20.728354123494302;20.91041079235822;20.719684600830078;20.719684600830078;200
2019-09-04;20.719683225230003;21.28318893265377;20.719683225230003;21.066455841064453;100
2019-09-05;21.066456467107855;21.066456467107855;20.806377410888672;20.806377410888672;0
2019-09-06;20.86706165485433;20.893070220947266;20.86706165485433;20.893070220947266;100
2019-09-09;20.893070220947266;20.893070220947266;20.893070220947266;20.893070220947266;0
2019-09-10;21.031780866074186;21.031780866074186;21.023111343383786;21.02311134338379;0
2019-09-11;20.979764488894276;21.239843544346908;20.979764488894276;21.187828063964844;1000
2019-09-12;21.23984297575281;21.23984297575281;21.066455841064453;21.066455841064453;100
2019-09-13;21.239842834475144;21.239842834475144;20.7196830874122;20.893070220947266;100
2019-09-16;20.95375675213696;20.95375675213696;20.719684600830078;20.719684600830078;700
2019-09-17;20.728354123494302;20.893071747029776;20.719684600830078;20.719684600830078;600
2019-09-18;20.719683840968173;20.806377410888672;20.719683840968173;20.806377410888672;0
2019-09-19;20.841055500273796;20.841055500273796;20.806377410888672;20.806377410888672;0
2019-09-20;20.78036960593726;20.78036960593726;20.719684600830078;20.719684600830078;0
2019-09-23;20.806377410888672;20.841055500273796;20.806377410888672;20.806377410888672;100
2019-09-24;20.85839213282335;20.9797637877148;20.85839213282335;20.893070220947266;1300
2019-09-25;20.979764938354492;20.979764938354492;20.893071366832235;20.979764938354492;400
