Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.37310824355458827;0.3700993061065674;0.3700993061065674;3600
1980-03-18;0.0;0.36709049344062805;0.3610726164989784;0.36709049344062805;10000
1980-03-19;0.0;0.3670905301393556;0.36408159136772156;0.36408159136772156;5800
1980-03-20;0.0;0.36709030502933565;0.3550545573234558;0.3550545573234558;5400
1980-03-21;0.0;0.3610724311763957;0.3550545573234558;0.3550545573234558;5400
1980-03-24;0.0;0.35806349424992573;0.3550545573234558;0.3550545573234558;2200
1980-03-25;0.0;0.3550543282342994;0.34602752327919006;0.34602752327919006;12600
1980-03-26;0.0;0.3490367233753205;0.3490367233753205;0.34903672337532043;2000
1980-03-27;0.0;0.34903660037300804;0.3309829831123352;0.3309829831123352;10800
1980-03-28;0.0;0.34301874946270666;0.3339919402663197;0.33700087666511536;9000
1980-03-31;0.0;0.34301859456880957;0.3339917894485777;0.3400096595287323;11400
1980-04-01;0.0;0.3400099390261882;0.333992063999176;0.333992063999176;7400
1980-04-02;0.0;0.33700087666511536;0.330983003867524;0.33700087666511536;5200
1980-04-03;0.0;0.34000965952873224;0.3339917894485777;0.3400096595287323;6800
1980-04-07;0.0;0.34000981306391104;0.3339919402663197;0.33700087666511536;27400
1980-04-08;0.0;0.3400099390261882;0.333992063999176;0.333992063999176;1600
1980-04-09;0.0;0.34301871061325073;0.33399190243921784;0.34301871061325073;4000
1980-04-10;0.0;0.3430188765396943;0.333992063999176;0.333992063999176;5200
1980-04-11;0.0;0.34000965952873224;0.3339917894485777;0.3400096595287323;1800
1980-04-14;0.0;0.34000965952873224;0.337000724488655;0.3400096595287323;7400
1980-04-15;0.0;0.34301859456880957;0.337000724488655;0.3400096595287323;3200
1980-04-16;0.0;0.34301871061325073;0.34000977455523973;0.34301871061325073;6400
1980-04-17;0.0;0.34301874946270666;0.33700087666511536;0.33700087666511536;2400
1980-04-18;0.0;0.34000981306391104;0.3339919402663197;0.33700087666511536;15600
1980-04-21;0.0;0.33700087666511536;0.3339919402663197;0.33700087666511536;3200
1980-04-22;0.0;0.3490364646489641;0.337000724488655;0.3400096595287323;14800
1980-04-23;0.0;0.3460276466712617;0.34000977455523973;0.34301871061325073;7000
1980-04-24;0.0;0.3460276466712617;0.34000977455523973;0.34301871061325073;3600
1980-04-25;0.0;0.34301859456880957;0.34000965952873224;0.3400096595287323;7600
1980-04-28;0.0;0.34903645826422647;0.34602752327919006;0.34602752327919006;6200
1980-04-29;0.0;0.35204580426216125;0.3460279272662269;0.35204580426216125;4400
1980-04-30;0.0;0.35204566064579734;0.3460277861048436;0.34903672337532043;12400
1980-05-01;0.0;0.358063519001007;0.34903670759762034;0.3580635190010071;4000
1980-05-02;0.0;0.3580636812580956;0.35204580426216125;0.35204580426216125;1000
1980-05-05;0.0;0.35806349424992573;0.3550545573234558;0.3550545573234558;3200
1980-05-06;0.0;0.36408159136772156;0.35806371382445346;0.36408159136772156;10200
1980-05-07;0.0;0.3670902038613955;0.3610723316669464;0.3610723316669464;6200
1980-05-08;0.0;0.36709049344062805;0.3610726164989784;0.36709049344062805;3800
1980-05-09;0.0;0.36709049344062805;0.36408155496980327;0.36709049344062805;6400
1980-05-12;0.0;0.38514397087998276;0.3700992845174834;0.3821350336074829;20800
1980-05-13;0.0;0.3881528126075864;0.3821349395439029;0.38514387607574463;4000
1980-05-14;0.0;0.39116171441336933;0.38213490561921465;0.3881527781486511;3600
1980-05-15;0.0;0.3881527781486511;0.3851438418839329;0.3881527781486511;1400
1980-05-16;0.0;0.3881528126075864;0.3791260030120611;0.38514387607574463;3200
1980-05-19;0.0;0.3851437377929688;0.37611693143844604;0.37611693143844604;3000
1980-05-20;0.0;0.37310840768262377;0.36408159136772156;0.36408159136772156;6600
1980-05-21;0.0;0.3731081783771515;0.36709030453235875;0.3731081783771515;7000
1980-05-22;0.0;0.3731081783771515;0.36709030453235875;0.3731081783771515;1400
1980-05-23;0.0;0.38514387607574463;0.37009919341653585;0.38514387607574463;6200
1980-05-27;0.0;0.38514397087998276;0.379126096334983;0.3821350336074829;5000
1980-05-28;0.0;0.3881529081524826;0.38213503360748285;0.3821350336074829;8800
1980-05-29;0.0;0.3881528126075864;0.38514387607574463;0.38514387607574463;4200
1980-05-30;0.0;0.38514397087998276;0.38213503360748285;0.3821350336074829;1800
1980-06-02;0.0;0.38213503360748285;0.379126096334983;0.3821350336074829;7400
1980-06-03;0.0;0.38514397087998276;0.379126096334983;0.3821350336074829;9600
1980-06-04;0.0;0.38514397087998276;0.38213503360748285;0.3821350336074829;11200
1980-06-05;0.0;0.3881527781486511;0.38213490561921465;0.3881527781486511;7000
1980-06-06;0.0;0.39116165041923523;0.38213484310186824;0.39116165041923523;7000
1980-06-09;0.0;0.3881528221425556;0.37912601232528687;0.37912601232528687;3400
1980-06-10;0.0;0.3881529081524826;0.38213503360748285;0.3821350336074829;4000
1980-06-11;0.0;0.39116171441336933;0.38213490561921465;0.3881527781486511;4200
1980-06-12;0.0;0.39116174913942814;0.38514387607574463;0.38514387607574463;8600
1980-06-13;0.0;0.39116165041923523;0.38815271464677953;0.39116165041923523;1600
1980-06-16;0.0;0.39417065067808754;0.3881527781486511;0.3881527781486511;7400
1980-06-17;0.0;0.3821349489310431;0.37611707571953057;0.37912601232528687;5000
1980-06-18;0.0;0.38514387607574463;0.3821349395439029;0.38514387607574463;15200
1980-06-19;0.0;0.3821348023414612;0.37611693143844604;0.37611693143844604;11400
1980-06-20;0.0;0.38514388553679935;0.37912601232528687;0.37912601232528687;4000
1980-06-23;0.0;0.38213503360748285;0.379126096334983;0.3821350336074829;1600
1980-06-24;0.0;0.38514387607574463;0.3791260030120611;0.38514387607574463;12400
1980-06-25;0.0;0.39116171441336933;0.38213490561921465;0.3881527781486511;16400
1980-06-26;0.0;0.39116171441336933;0.3851438418839329;0.3881527781486511;14200
1980-06-27;0.0;0.3881528126075864;0.38514387607574463;0.38514387607574463;14800
1980-06-30;0.0;0.3941705861916909;0.39116165041923523;0.39116165041923523;15400
1980-07-01;0.0;0.3941705861916909;0.38815271464677953;0.39116165041923523;8200
1980-07-02;0.0;0.39116165041923523;0.38815271464677953;0.39116165041923523;3800
1980-07-03;0.0;0.3941705861916909;0.38815271464677953;0.39116165041923523;3200
1980-07-07;0.0;0.39116171441336933;0.3881527781486511;0.3881527781486511;4200
1980-07-08;0.0;0.3881528126075864;0.3821349395439029;0.38514387607574463;13200
1980-07-09;0.0;0.394170880317688;0.3851440662646112;0.394170880317688;9800
1980-07-10;0.0;0.3941706856712699;0.3821349395439029;0.38514387607574463;12600
1980-07-11;0.0;0.39116165041923523;0.3851437788743239;0.39116165041923523;2600
1980-07-14;0.0;0.39116171441336933;0.3881527781486511;0.3881527781486511;5600
1980-07-15;0.0;0.39116165041923523;0.3851437788743239;0.39116165041923523;11800
1980-07-16;0.0;0.39116174913942814;0.38514387607574463;0.38514387607574463;6200
1980-07-17;0.0;0.39116165041923523;0.38815271464677953;0.39116165041923523;8800
1980-07-18;0.0;0.39116171441336933;0.3881527781486511;0.3881527781486511;9000
1980-07-21;0.0;0.394170880317688;0.3881530042823034;0.394170880317688;13400
1980-07-22;0.0;0.39717981833538024;0.394170880317688;0.394170880317688;6600
1980-07-23;0.0;0.39417065067808754;0.3881527781486511;0.3881527781486511;11200
1980-07-24;0.0;0.3941705861916909;0.38815271464677953;0.39116165041923523;3800
1980-07-25;0.0;0.39417065067808754;0.3881527781486511;0.3881527781486511;12600
1980-07-28;0.0;0.3941705861916909;0.38815271464677953;0.39116165041923523;10600
1980-07-29;0.0;0.3971795219641465;0.39116165041923523;0.39116165041923523;7600
1980-07-30;0.0;0.4062063992023468;0.3941706540407958;0.4062063992023468;5800
1980-07-31;0.0;0.4062062535268157;0.40018838310419624;0.403197318315506;9200
1980-08-01;0.0;0.40319741585037927;0.3971795439720154;0.3971795439720154;7000
1980-08-04;0.0;0.3971795439720154;0.39417060803283344;0.3971795439720154;6400
1980-08-05;0.0;0.40018874406814575;0.394170868217497;0.40018874406814575;9200
1980-08-06;0.0;0.40018875635307255;0.394170880317688;0.394170880317688;6800
1980-08-07;0.0;0.40018874406814575;0.40018874406814575;0.40018874406814575;1800
1980-08-08;0.0;0.4062062535268157;0.40018838310419624;0.403197318315506;3200
