Date;Open;High;Low;Close;Volume
2003-06-26;2.6895011656722803;2.7038451582096887;2.6895011656722803;2.702052116394043;490900
2003-06-27;2.703845977783203;2.7128110185849823;2.6912950232570707;2.703845977783203;226700
2003-06-30;2.703845862514628;2.703845862514628;2.6912949085235596;2.6912949085235596;173700
2003-07-01;2.6984672858597403;2.7092251990798513;2.6912952867150173;2.6948812007904053;306000
2003-07-02;2.702053064846384;2.7074321921814586;2.696674108505249;2.696674108505249;301100
2003-07-03;2.709224799043949;2.7110178413138617;2.7002599296822316;2.705638885498047;92000
2003-07-07;2.7002599354067205;2.716396802888376;2.7002599354067205;2.7110178470611572;236900
2003-07-08;2.7146034240722656;2.7217754208322837;2.7056383853737698;2.7146034240722656;236400
2003-07-09;2.7092240523130444;2.7558421125181143;2.707431181531215;2.734326124191284;295500
2003-07-10;2.734326124191284;2.734326124191284;2.7199821319733974;2.734326124191284;181700
2003-07-11;2.734326124191284;2.7414981203002275;2.727154128082341;2.734326124191284;162600
2003-07-14;2.7074319470800323;2.7074319470800323;2.689501866240857;2.6912949085235596;465800
2003-07-15;2.691295727084661;2.694881641746803;2.689502684256603;2.6930887699127197;498600
2003-07-16;2.689501866240857;2.700259948943147;2.689501866240857;2.6912949085235596;397100
2003-07-17;2.689500570297241;2.6984656063970003;2.689500570297241;2.689500570297241;421100
2003-07-18;2.689501866240857;2.6984669066604448;2.689501866240857;2.6912949085235596;157800
2003-07-21;2.6984656063970003;2.6984656063970003;2.689500570297241;2.689500570297241;278500
2003-07-22;2.689500570297241;2.6912936117159614;2.689500570297241;2.689500570297241;456000
2003-07-23;2.6912936117159614;2.6912936117159614;2.689500570297241;2.689500570297241;392200
2003-07-24;2.689500570297241;2.6912936117159614;2.689500570297241;2.689500570297241;207900
2003-07-25;2.689500570297241;2.6912936117159614;2.689500570297241;2.689500570297241;190100
2003-07-28;2.689500570297241;2.6930866531346815;2.689500570297241;2.689500570297241;551400
2003-07-29;2.6895024233018963;2.691295465955981;2.662607467466461;2.664400339126587;1333700
2003-07-30;2.6339187622070312;2.6428838026598815;2.630332848622246;2.6339187622070312;393700
2003-07-31;2.6339187622070312;2.637504846785741;2.6339187622070312;2.6339187622070312;308000
2003-08-01;2.6339187622070312;2.635711804496386;2.6339187622070312;2.6339187622070312;188200
2003-08-04;2.6357111587378967;2.6357111587378967;2.440274042923027;2.4743411540985107;888200
2003-08-05;2.474341618403358;2.4994435250388936;2.424137634138373;2.4940645694732666;414500
2003-08-06;2.4994444728374043;2.4994444728374043;2.461791427612014;2.4833076000213623;180500
2003-08-07;2.4725490992232433;2.519167179970013;2.4725490992232433;2.5137882232666016;128800
2003-08-08;2.546060904985865;2.5765419299091343;2.520959005162374;2.547853946685791;127200
2003-08-11;2.5783368189595035;2.5873018628886224;2.5102027244897873;2.5263397693634033;145300
2003-08-12;2.53709756117392;2.544269561767578;2.513788687490017;2.544269561767578;142000
2003-08-13;2.5442698708237055;2.555027958517985;2.524546909543864;2.5496490001678467;193600
2003-08-14;2.5312324081713;2.5547030271458717;2.4969288779520715;2.5348432064056396;149500
2003-08-15;2.5366492987591007;2.5420655834972683;2.5167893010848394;2.5294275283813477;95000
2003-08-18;2.5366502594043694;2.5402610598703848;2.38318736553403;2.4373507499694824;494100
2003-08-19;2.4247116202959527;2.4626259554550756;2.413878879315956;2.440960645675659;248500
2003-08-20;2.459014433974138;2.471652485471411;2.437349129044298;2.4481818675994873;182400
2003-08-21;2.4554035964800773;2.4860961543496183;2.448181828286099;2.4770689010620117;182100
2003-08-22;2.482485176719399;2.5005396832404814;2.4554035891183106;2.4788742065429688;107800
2003-08-25;2.4698479814185172;2.500540549832915;2.440960898718047;2.4644315242767334;279700
2003-08-26;2.446376837894792;2.462625862662228;2.4030462199686764;2.419295072555542;409600
2003-08-27;2.431933063617437;2.469847393684722;2.413878555135662;2.459014654159546;275500
2003-08-28;2.4572079704851646;2.468040704727173;2.4427644396161337;2.468040704727173;200200
2003-08-29;2.4752638022143563;2.5005400809277174;2.4698475182688364;2.4951236248016357;200500
2003-09-02;2.513178327956525;2.543870892981758;2.5095673569274033;2.5240108966827393;258800
2003-09-03;2.52401095502598;2.5438709517840685;2.5095674149367775;2.5258164405822754;198700
2003-09-04;2.534843696183172;2.534843696183172;2.5095674149367775;2.5258164405822754;180400
2003-09-05;2.518594715617388;2.538454712730945;2.518594715617388;2.536649227142334;194800
2003-09-08;2.518594670537674;2.5438709517840685;2.516789184981379;2.5258164405822754;212900
2003-09-09;2.527621971379861;2.543870997316196;2.5095674598549147;2.536649227142334;181300
2003-09-10;2.518596269823046;2.5547051429748535;2.518596269823046;2.5547051429748535;151600
2003-09-11;2.537977808142894;2.559794215427737;2.537977808142894;2.550704002380371;185900
