Date;Open;High;Low;Close;Volume
2007-07-27;4.343307971954346;4.345479675645539;4.343307971954346;4.343307971954346;1478300
2007-07-30;4.343307971954346;4.345479675645539;4.343307971954346;4.343307971954346;51000
2007-07-31;4.345479965209961;4.345479965209961;4.343308261374055;4.345479965209961;9200
2007-08-01;4.343307971954346;4.3541660762001815;4.343307971954346;4.343307971954346;29300
2007-08-02;4.343310488930231;4.3541685994684105;4.2890191078186035;4.2890191078186035;105100
2007-08-03;4.289016649512188;4.297703464332062;4.252098514947981;4.262956619262695;78400
2007-08-06;4.245585064014585;4.2499284731229565;4.202152215561744;4.2238688468933105;73800
2007-08-07;4.21300634973049;4.234722960575421;4.204319953918457;4.204319953918457;7600
2007-08-08;4.213007823797503;4.223866340124148;4.202149721680904;4.208664417266846;7400
2007-08-09;4.169577074308929;4.289017913819811;4.169577074308929;4.2759881019592285;8600
2007-08-10;4.256438806319415;4.278155413260754;4.180430889129639;4.180430889129639;9600
2007-08-13;4.208662188206502;4.213005592436735;4.169572792763881;4.180430889129639;8300
2007-08-14;4.213006629419014;4.284671160017942;4.126140594482422;4.126140594482422;32100
2007-08-15;4.169572948538389;4.169572948538389;4.126139733033052;4.152199745178223;39200
2007-08-16;4.191290662929139;4.191290662929139;3.637519242449224;3.87640118598938;54100
2007-08-17;3.9089751116527194;3.9285200203477757;3.889430202957663;3.8959453105926514;6700
2007-08-20;3.928519784696505;4.091393737912082;3.9198329750375973;4.082706928253174;27800
2007-08-21;4.082706928253174;4.087050333082628;4.039274122588283;4.082706928253174;16300
2007-08-22;4.104423942402702;4.147857166554869;4.104423942402702;4.136998653411865;16400
2007-08-23;4.1369977247985075;4.178259237060288;4.13482643686721;4.14785623550415;11100
2007-08-24;4.126144222283796;4.158718962249241;4.126144222283796;4.1543755531311035;10800
2007-08-27;4.154372319208005;4.158715724945068;4.136999110469722;4.158715724945068;14500
2007-08-28;4.147856224442027;4.147856224442027;3.950235886434517;3.9545788764953613;30900
2007-08-29;3.9632681577278843;4.071850846980703;3.9632681577278843;4.039276123046875;16000
2007-08-30;4.034932046315227;4.034932046315227;3.971954312391398;3.995842218399048;17600
2007-08-31;4.017559073594917;4.017559073594917;3.930693014305144;3.9350364208221436;33200
2007-09-04;3.8438258171081543;3.9176620491988587;3.8438258171081543;3.8438258171081543;108200
2007-09-05;3.8438276343129822;3.8764023605271363;3.8003943898873653;3.865543842315674;73500
2007-09-06;3.885085982846184;3.952407504988486;3.8546829820140607;3.926347494125366;50900
2007-09-07;3.9089746198979216;3.9741240312122783;3.9089746198979216;3.9524078369140625;34900
2007-09-10;3.974125531093297;3.9958421477974704;3.9524093285991353;3.9676108360290527;30400
2007-09-11;3.9741256013111688;4.015387132357137;3.9741256013111688;3.995842218399048;23000
2007-09-12;3.976583091374652;4.015976936558955;3.9722059047027307;4.00503396987915;21900
2007-09-13;4.000658557311789;4.005035328036432;3.9393791754187744;3.9634532928466797;16000
2007-09-14;3.963451919269272;4.024730862493764;3.9065497452526055;4.002845764160156;23000
2007-09-17;4.002847281684316;4.002847281684316;3.939379303647251;3.941567897796631;19200
2007-09-18;3.9196809779046298;3.9940914827587655;3.8649673959490305;3.9743945598602295;16900
2007-09-19;3.9722027558012067;3.9831457138061523;3.9284321760749203;3.9831457138061523;34700
2007-09-20;4.005031908622037;4.005031908622037;3.928433268443669;3.994089365005493;23200
2007-09-21;3.989712180586363;4.022540228867276;3.985334996167233;3.994089365005493;21500
2007-09-24;3.983148278118407;4.013787745395316;3.983148278118407;4.000656604766846;12400
2007-09-25;4.0159757822392;4.020352967652978;3.875908771017914;3.9174911975860596;42900
2007-09-26;3.937191565632137;4.002848152095472;3.937191565632137;3.9525113105773926;29500
2007-09-27;4.007223453214697;4.007223453214697;3.8802879335572134;3.9196817874908447;57000
2007-09-28;3.9174926790506728;3.9787720457232516;3.9174926790506728;3.970017671585083;23800
2007-10-01;3.9393758120602125;4.005031908622037;3.9306214432219524;3.994089365005493;39100
2007-10-02;3.998467594017293;4.024729872530484;3.9853360373293065;3.996279001235962;32100
2007-10-03;4.005035238580768;4.005035238580768;3.939379087429593;3.9612646102905273;41200
2007-10-04;3.961261316724581;4.005031908622037;3.9306214432219524;3.994089365005493;42200
2007-10-05;3.9503172572224807;4.005030794953712;3.9284321760749203;3.9831457138061523;65100
2007-10-08;3.996279867787838;4.022542151995734;3.8977952584295266;3.9371891021728516;98200
2007-10-09;3.950320244276799;3.9546974307886087;3.9109268179649557;3.9371891021728516;37800
2007-10-10;3.956883991438654;3.956883991438654;3.9065476247045003;3.94594144821167;43400
2007-10-11;3.959620237350464;3.9706496514174416;3.9177077065546304;3.959620237350464;34400
2007-10-12;3.959620237350464;3.9816790654844194;3.948590402538309;3.959620237350464;17800
2007-10-15;3.9530033935353575;3.968444745656367;3.90447336962;3.9155027866363525;55800
2007-10-16;3.919915374697412;3.9441801803243344;3.8713849219528482;3.9044740200042725;39100
2007-10-17;3.9265318825019997;3.9265318825019997;3.8603545443259426;3.8669724464416504;71800
2007-10-18;3.860355148961553;3.900061726384409;3.847119763402375;3.897855758666992;40500
2007-10-19;3.8780034170508344;3.882415353563161;3.844914734699231;3.8647680282592773;37800
2007-10-22;3.8603525093980076;3.871381919698274;3.8404992342615007;3.8515286445617676;30400
2007-10-23;3.8824151751862543;3.8956505633697134;3.842708589890473;3.8846211433410645;25800
2007-10-24;3.860354835418227;3.864766770494717;3.787559589637295;3.84932541847229;56100
2007-10-25;3.860352194021345;3.860352194021345;3.778733133934237;3.8360869884490967;24300
2007-10-26;3.8824116761680028;3.904470917089843;3.853734536746103;3.9000589847564697;47400
2007-10-29;3.900061781269876;3.900061781269876;3.8603552032882305;3.8802084922790527;31700
2007-10-30;3.889031596753701;3.9265322036527053;3.862560827616338;3.9155027866363525;41400
2007-10-31;3.9221209828132535;3.9353563683724317;3.864767084396386;3.897855758666992;49100
2007-11-01;3.926529650354973;3.926529650354973;3.866970248152853;3.8713817596435547;32700
2007-11-02;3.873589331617903;3.891236647131724;3.827265286173568;3.86917781829834;52000
2007-11-05;3.8140283235592936;3.8779996579971305;3.8140283235592936;3.8713817596435547;25400
2007-11-06;3.882414395149343;3.9022676838084016;3.83829588240803;3.8603551387786865;41000
2007-11-07;3.838297309525649;3.840503278057448;3.750060671981072;3.7941792011260986;37700
2007-11-08;3.8052048378056567;3.827264080434701;3.7632923188849783;3.772116184234619;36400
2007-11-09;3.7721162144803007;3.8162342793470803;3.747851005319282;3.8052048683166504;44500
2007-11-12;3.780943389935305;3.8493271521846437;3.7721199365535854;3.7941792011260986;25800
2007-11-13;3.7946222665722256;3.836883713217343;3.7189966985747827;3.7812767028808594;100900
2007-11-14;3.7634830416232767;3.770156036594808;3.7189972569755017;3.739015817642212;70600
2007-11-15;3.7479121363597865;3.756809036348003;3.641146791014568;3.73234224319458;106300
2007-11-16;3.759034799495723;3.8168661563184796;3.6700636444791486;3.7923989295959473;56600
2007-11-19;3.7835006005913505;3.7835006005913505;3.625576488725957;3.6589410305023193;121000
2007-11-20;3.6366968696452773;3.6811822026783028;3.614453991004953;3.643369436264038;58700
2007-11-21;3.6366988397492706;3.6366988397492706;3.561073265952201;3.6100072860717773;44200
2007-11-23;3.603333444056207;3.6589404390308538;3.594436121221366;3.6567161083221436;35600
2007-11-26;3.6567156400652814;3.6945284087758754;3.6211272017785636;3.6522669792175293;110500
2007-11-27;3.652268015007067;3.674510901306299;3.6255764665984347;3.6389224529266357;64000
2007-11-28;3.67006216261843;3.7657062747360066;3.6478192767833115;3.7167718410491943;107200
2007-11-29;3.6700596447405576;3.7100967269264133;3.6700596447405576;3.7034237384796143;50700
2007-11-30;3.725668465748917;3.814639568141146;3.725668465748917;3.7412383556365967;52200
2007-12-03;3.745687518078145;3.7701547336031704;3.7234446334415527;3.7612574100494385;30500
2007-12-04;3.761259218216709;3.787950777461722;3.7367919909294423;3.7790534496307373;47200
2007-12-05;3.7812767028808594;3.865799171923273;3.759033813896702;3.7812767028808594;64800
2007-12-06;3.8168633631392828;3.8168633631392828;3.77237760606169;3.774601936340332;75700
2007-12-07;3.7812741212005543;3.7968440055847164;3.7501343524322306;3.796844005584717;54300
2007-12-10;3.7879477698754846;3.814638883680124;3.767929222398203;3.7901721000671387;75100
2007-12-11;3.792397935249028;3.8035195918650166;3.7634824765430976;3.7812767028808594;46100
2007-12-12;3.7951812840816763;3.8265833562436633;3.73461977820829;3.7592930793762207;93500
2007-12-13;3.7592949022115523;3.7592949022115523;3.6112558790639806;3.712191343307495;108700
2007-12-14;3.6785439220900993;3.718918254040119;3.6202254901424147;3.7077033519744873;141200
2007-12-17;3.7077050894919474;3.7077050894919474;3.6067692123159825;3.63368558883667;73200
2007-12-18;3.6336870154201546;3.7570527556718405;3.6336870154201546;3.73237943649292;144800
2007-12-19;3.7346218338520085;3.8086413502771337;3.7346218338520085;3.766024351119995;111700
2007-12-20;3.7906977018555157;3.8467731129120217;3.7234073797162823;3.833315134048462;105600
2007-12-21;3.84676966299396;3.952191615039802;3.8355547619691492;3.94994854927063;95000
2007-12-24;3.9499505712463283;3.979109585529936;3.920791129141451;3.956679344177246;26700
2007-12-26;3.967894821281339;3.999296903610229;3.956679486291532;3.9992969036102295;83100
2007-12-27;3.99256676855189;4.021726204882229;3.983594930480299;4.0149970054626465;78900
2007-12-28;4.012752414068696;4.017238545310271;3.923031928342315;3.98807954788208;85500
2007-12-31;3.9701370212454203;4.055371409447285;3.9275196132338923;3.9746227264404297;79100
2008-01-02;3.9746234852053783;4.028455808212935;3.9611655114088076;4.0262131690979;28000
2008-01-03;4.032939861528651;4.073314189910889;4.008266993600325;4.073314189910889;21900
2008-01-04;4.073317904130367;4.073317904130367;3.9791111946105957;3.9791111946105957;22300
2008-01-07;3.9791127513684454;4.001543010566967;3.8938782797999947;3.9207942485809326;38800
2008-01-08;3.9207908553767203;3.9207908553767203;3.743592859487786;3.8400425910949707;126500
2008-01-09;3.882658662487377;3.945463233547334;3.846770458402013;3.9230329990386963;28800
2008-01-10;3.9185494186416934;3.9589237814879876;3.8624740097599335;3.9454658031463623;36400
2008-01-11;3.953157421246279;3.9916254859072846;3.901112519528409;3.944106340408325;43200
2008-01-14;3.932792245360802;4.032356731658515;3.912427204045264;3.9916257858276367;36400
2008-01-15;3.9780488058414556;4.016516872020578;3.955420455453757;3.9984142780303955;35500
2008-01-16;3.9916279243767026;4.093455343508815;3.984839717501316;4.011993408203125;56100
2008-01-17;4.0346198029107505;4.0346198029107505;3.9916259767440287;4.0052032470703125;32800
2008-01-18;4.025566892320202;4.039143724879201;3.9327906469678227;3.98936128616333;36100
2008-01-22;3.677092446772465;4.002939529057485;3.6205217937451963;3.916951894760132;79900
2008-01-23;3.8558561634121107;3.9712599231397125;3.8558561634121107;3.9576830863952637;53700
2008-01-24;3.9599464980649275;4.016517162322998;3.9599464980649275;4.016517162322998;19800
2008-01-25;4.039145222408276;4.039145222408276;3.9689977246463073;3.9984142780303955;51100
2008-01-28;4.005200331653966;4.043668373044075;3.996148824691773;3.9961488246917725;54000
2008-01-29;4.0346198029107505;4.0346198029107505;3.9825748947930943;4.0052032470703125;23100
2008-01-30;4.027832223848566;4.041409497734822;3.98936414437091;4.000678539276123;53200
2008-01-31;4.011991450633532;4.036882681298464;3.9825748947930943;4.0052032470703125;60200
2008-02-01;4.016517212671513;4.073087877638717;3.9712605080577807;4.0346198081970215;60700
2008-02-04;4.050459326995124;4.066299043354339;4.0029401779174805;4.0029401779174805;53500
2008-02-05;4.0029401779174805;4.016517015996821;3.9825747049985183;4.0029401779174805;42100
2008-02-06;4.057247961834745;4.095716029392795;4.000677299637607;4.0029401779174805;51500
2008-02-07;4.025567583724341;4.0459326202607375;4.009727439485235;4.032355785369873;19000
2008-02-08;4.043673407745076;4.0866668245469615;4.043673407745076;4.077615737915039;41000
2008-02-11;4.10024152103566;4.120606561038935;4.073087415031506;4.104766845703125;26200
2008-02-12;4.111554678583672;4.134183023909242;4.104766045506064;4.12965726852417;23700
2008-02-13;4.153390266098909;4.155671965527071;4.018747365657644;4.052978515625;40500
2008-02-14;4.0575447958640805;4.094058098627542;3.8658497387194526;3.8955166339874268;93700
2008-02-15;3.9137726079145105;3.9822353652001152;3.9046445014401265;3.9480037689208984;19300
2008-02-19;4.0278770032800315;4.09177549342266;3.9251835142652407;3.9320294857025146;45000
2008-02-20;3.9320306998754018;3.9822368273737934;3.9229025900494134;3.9548516273498535;35200
2008-02-21;3.9457220327865294;3.982235328896855;3.884105682373047;3.884105682373047;21400
2008-02-22;3.9023661363593347;3.9023661363593347;3.8179287847079513;3.8909554481506348;23800
2008-02-25;3.902363770779813;3.9365949441087706;3.865850461192527;3.9000816345214844;27300
2008-02-26;3.9137716007914083;3.9822343404596316;3.8818225834432;3.893232822418213;34500
2008-02-27;3.9160528432113204;3.952566121937606;3.9114885745523806;3.934309482574463;20300
2008-02-28;3.9708237628551064;3.986798271918003;3.868130303762458;3.94572114944458;56700
2008-02-29;3.993648043272405;3.993648043272405;3.9411602020263676;3.941160202026367;42300
2008-03-03;3.993648050373901;4.050700165379243;3.9776735278161004;4.025597095489502;27500
2008-03-04;4.016465217024331;4.050696366872946;4.016465217024331;4.037003993988037;19100
2008-03-05;4.039286120725753;4.064388731753199;3.8316166520774444;4.034721851348877;37500
2008-03-06;4.025594150741159;4.032440556231924;3.929746650234333;3.9365930557250977;20900
2008-03-07;3.9137747160866057;3.9206211260848636;3.8384659471980176;3.8612868785858154;22700
2008-03-10;3.8749778467738665;3.9616972672917665;3.8635676028876236;3.8955166339874268;87700
2008-03-11;3.9502875529993773;3.9502875529993773;3.831619507669636;3.8795430660247803;27200
2008-03-12;3.9080966354297058;3.912702629823103;3.845917468126055;3.8597350120544434;15600
2008-03-13;3.848222372328512;3.848222372328512;3.786043167114258;3.786043167114258;13400
2008-03-14;3.83210016391428;3.868947247086388;3.7860415295750847;3.8228886127471924;64400
2008-03-17;3.815978903155355;3.8436144299694335;3.5787756850707204;3.7100436687469482;36600
2008-03-18;3.7238623706596616;3.804465539745754;3.6847122850608134;3.6962268352508545;30900
2008-03-19;3.7077449468804917;3.730774505905052;3.65708004880215;3.6639888286590576;23800
2008-03-20;3.682410474891251;3.7307725676423127;3.6340486017662275;3.6501693725585938;24900
2008-03-24;3.627138090529314;3.7238617905135034;3.627138090529314;3.7031352519989014;27500
2008-03-25;3.721559372771267;3.726165368548057;3.6731975152448046;3.6962268352508545;22700
2008-03-26;3.691619767486686;3.7192548523305775;3.691619767486686;3.707740306854248;24100
2008-03-27;3.6985301736837393;3.7261657116371056;3.627138989577839;3.6616830825805664;59000
2008-03-28;3.677805409444912;3.716955295626328;3.643261082165667;3.654775857925415;32400
2008-03-31;3.666287240336657;3.7169518553849605;3.6570754721800673;3.707740306854248;37200
2008-04-01;3.739984784330359;3.829799550570522;3.733075787214903;3.8044674396514893;31100
2008-04-02;3.820589077702484;3.820589077702484;3.75610640408538;3.7699244022369385;20200
2008-04-03;3.7653160201781826;3.8136776653487723;3.744589475318787;3.7837395668029785;16500
2008-04-04;3.799858239389611;3.8251907682127793;3.79064625099872;3.820584774017334;14800
2008-04-07;3.822890176346129;3.850525280402294;3.742286984220205;3.8436167240142822;31000
2008-04-08;3.8436160634187067;3.8436160634187067;3.7468923373417473;3.7768304347991943;25600
2008-04-09;3.799860692290124;3.799860692290124;3.7445900440216064;3.7445900440216064;10500
2008-04-10;3.7791353315417946;3.7791353315417946;3.7445912204280494;3.772226333618164;14400
2008-04-11;3.7801285253300483;3.7917523592535924;3.708059557767804;3.76385498046875;18900
2008-04-14;3.7522315751197244;3.761530999156361;3.7103852755072197;3.740607738494873;16600
2008-04-15;3.740606352059713;3.745256062354642;3.71270875542131;3.724332809448242;9500
2008-04-16;3.7313067305789445;3.7778029441833496;3.7196828988882213;3.7778029441833496;36500
2008-04-17;3.7778047004171045;3.7871041248294235;3.742932745712831;3.7592062950134277;22800
2008-04-18;3.7661802554302066;3.815000895451944;3.752231121063233;3.7522311210632324;27000
2008-04-21;3.724333690856858;3.740607237319661;3.6429655151219604;3.7289834022521973;74900
2008-04-22;3.717359397630169;3.835924386420963;3.7103850517337866;3.726658821105957;30600
2008-04-23;3.7220098887233415;3.796403518423332;3.7220098887233415;3.789428949356079;19700
2008-04-24;3.794078662067581;3.796403518423332;3.7685056855753305;3.789428949356079;15800
2008-04-25;3.7894288630202277;3.835925102233887;3.7429330672275687;3.8359251022338867;26400
2008-04-28;3.8289498861517037;3.8731212615966797;3.82197576184313;3.8731212615966797;18300
2008-04-29;3.870798017459903;3.8940461428176634;3.8475498921021427;3.8893964290618896;24700
2008-04-30;3.8870697266548815;3.898694005525263;3.8452236529842048;3.8591723442077637;24500
2008-05-01;3.8428974472047623;3.9149661771998714;3.7801276936183403;3.9103164672851562;16700
2008-05-02;3.914967298507691;3.9521641016376696;3.9033434638123987;3.9149672985076904;35700
2008-05-05;3.8591717264429723;3.898693381433962;3.835923615844597;3.8661458492279053;32000
2008-05-06;3.8661488527181973;3.952166795730591;3.8661488527181973;3.952166795730591;15300
2008-05-07;3.9475148946111367;3.9498397505313254;3.9219423663309163;3.926591634750366;9400
2008-05-08;3.9265894485584725;3.9521624060214644;3.9172904734759992;3.9428629875183105;20900
2008-05-09;3.9382154580698727;3.9475144372523205;3.914967344982439;3.940540313720703;19300
2008-05-12;3.94519048099721;3.949840193358879;3.9103185251266432;3.9289169311523438;29800
2008-05-13;3.929856002902099;3.9556641556730234;3.9040478501311746;3.9110865592956543;19200
2008-05-14;3.8993566807057607;3.925164391642268;3.8899717330932617;3.8899717330932617;31600
2008-05-15;3.8594678480620117;3.8970067075235306;3.8571216134083537;3.894660472869873;24700
2008-05-16;3.8993552554676847;3.9345479011535645;3.8993552554676847;3.9345479011535645;17500
2008-05-19;3.9275095052750686;3.9650483899910536;3.9204707965787695;3.9251632690429688;26000
2008-05-20;3.913433213179076;3.9368951320648193;3.913433213179076;3.9368951320648193;14800
2008-05-21;3.946279609294445;3.950972082545418;3.875894300525372;3.9063944816589355;33300
2008-05-22;3.9181222006056027;4.014315579707433;3.9181222006056027;3.9556610584259033;34200
2008-05-23;3.946279210120384;4.047165137317087;3.9110865592956543;3.9110865592956543;16600
2008-05-27;3.9228168356329927;3.943932513161719;3.9181248109034397;3.927509307861328;34600
2008-05-28;3.939241385077245;3.953318357467651;3.9275102018361703;3.9533183574676514;14100
2008-05-29;3.9462793742484563;3.9462793742484563;3.875894069671631;3.875894069671631;23800
2008-05-30;3.9063945032636886;3.941587157842862;3.871201848684515;3.9368951320648193;27500
2008-06-02;3.9415848231981747;3.97912369218112;3.9415848231981747;3.9697391986846924;47200
2008-06-03;3.9697393082384336;4.007278178257347;3.958008579169509;3.9908549785614014;30500
2008-06-04;3.988509195976013;4.00023992637647;3.946277850536478;3.9744322299957275;26500
2008-06-05;3.9486258763803574;4.000241740042594;3.9486258763803574;3.983818531036377;27100
2008-06-06;3.9955509611407467;4.0143204126479075;3.9791272995103357;4.002589225769043;15000
2008-06-09;4.023701354897319;4.047163260399359;3.9392391215880505;3.946277379989624;28600
2008-06-10;3.9462749312205463;3.9838137777305027;3.8711972382006334;3.8993515968322754;39700
2008-06-11;3.9358232423739667;3.9618723055537908;3.874251949222162;3.8837242126464844;40900
2008-06-12;3.8718832258226548;3.8813554879146004;3.8529382499549096;3.8600423336029053;27500
2008-06-13;3.8955644295465075;3.9287180232959598;3.8955644295465075;3.9239816665649414;5400
2008-06-16;3.914510422980681;3.961872647558625;3.905037707054719;3.9097740650177;16000
2008-06-17;3.931088106745738;3.9926594190361575;3.931088106745738;3.9429285526275635;13100
2008-06-18;3.9358239705930753;3.9452962357699874;3.7937363794673904;3.8647799491882324;32800
2008-06-19;3.8813560667983977;3.9168782970717446;3.8813560667983977;3.8860924243927;12300
2008-06-20;3.8955652726302543;3.8955652726302543;3.8529389561935172;3.857675313949585;6200
2008-06-23;3.862413484791461;3.862413484791461;3.7534799026310854;3.789001703262329;27600
2008-06-24;3.741637317473356;3.7889997694227433;3.675329884744214;3.7297966480255127;36000
2008-06-25;3.7132200481659536;3.75111001178528;3.67296190535992;3.7463736534118652;52600
2008-06-26;3.741637262642388;3.788999713897713;3.7392690836191265;3.7440054416656494;19900
2008-06-27;3.7203221202828827;3.746371398129234;3.618492734974839;3.6469101905822754;43300
2008-06-30;3.6634911528231946;3.6800679633120352;3.5758705139160156;3.5758705139160156;27600
2008-07-01;3.5806057941892404;3.623232126235962;3.5782376144439665;3.623232126235962;17500
2008-07-02;3.6350707979156267;3.649279416880938;3.594812667777367;3.6161258220672607;16000
2008-07-03;3.635069753460573;3.6611190313069244;3.627965220177318;3.6469101905822754;19800
2008-07-07;3.64691309046254;3.672962614864299;3.587709954410603;3.630336284637451;16300
2008-07-08;3.6090201362079317;3.6563825607299805;3.592443344085678;3.6563825607299805;35200
2008-07-09;3.6327041088729417;3.6634897637090535;3.5971820952118807;3.620863437652588;29900
2008-07-10;3.58770877684571;3.6445439404409714;3.575868334195249;3.6113901138305664;24400
2008-07-11;3.531010670503218;3.5860330841382924;3.2008755042549386;3.5405797958374023;57600
2008-07-14;3.5668934983515745;3.5668934983515745;3.4377102406214965;3.452064037322998;32300
2008-07-15;3.4520638881981323;3.4520638881981323;3.310919177338389;3.4353177547454834;83200
2008-07-16;3.430533267520291;3.5118709120114757;3.430533267520291;3.4735944271087646;27000
2008-07-17;3.4927309562001376;3.52383041381836;3.4664157146290866;3.5238304138183594;40200
2008-07-18;3.5477558825507316;3.5477558825507316;3.480772018432617;3.480772018432617;13000
2008-07-21;3.5166563258147647;3.5166563258147647;3.4424956729541862;3.4616339206695557;16500
2008-07-22;3.4616332447851272;3.5501476802227296;3.449671785262021;3.542970895767212;28100
2008-07-23;3.545364379882813;3.5764640954435687;3.545364379882813;3.5453643798828125;13000
2008-07-24;3.497517484904126;3.557324555907574;3.487948362669409;3.5262248516082764;33800
2008-07-25;3.531010320912689;3.6099556541401503;3.5286179827795126;3.593209743499756;25800
2008-07-28;3.6099548894790847;3.617131674212506;3.547755480067104;3.571678400039673;21100
2008-07-29;3.5764646138353458;3.6769405623194733;3.554934020853606;3.6362717151641846;29900
