Date;Open;High;Low;Close;Volume
2020-01-14;23.76263630407296;23.790823336741674;23.640486521987874;23.734447479248047;1338200
2020-01-15;23.78142582710085;23.819010924916032;23.70625742362659;23.72504997253418;1068600
2020-01-16;23.725053427993895;23.781429290771484;23.69686460052692;23.781429290771484;1045400
2020-01-17;23.781427938925557;23.837805590654746;23.767334422071393;23.800220489501953;863800
2020-01-21;23.828408959754324;23.8847848184859;23.819012684606353;23.856595993041992;1215800
2020-01-22;23.89418061937522;23.941160202026367;23.865991794490814;23.941160202026367;1179100
2020-01-23;23.941161433295527;24.006933569252205;23.894181848228268;23.950557708740234;635600
2020-01-24;23.969349262096436;23.988141812203768;23.837804995657564;23.912973403930664;525400
2020-01-27;23.790823185508156;23.865991592407227;23.762636153018622;23.865991592407227;359400
2020-01-28;23.894181293910478;23.95055715311459;23.865992468230296;23.931764602661133;756800
2020-01-29;23.950556559308396;24.053913792083605;23.950556559308396;24.044517517089844;896000
2020-01-30;23.99753690919865;24.12908116917991;23.936462020426156;24.110288619995117;1499400
2020-01-31;24.13847963332185;24.13847963332185;23.931765157850815;23.950557708740234;5782300
2020-02-03;23.969349703568042;23.97874597879477;23.912973844363933;23.931764602661133;503300
2020-02-04;23.97874692950066;24.119687479177053;23.97874692950066;24.100894927978516;657900
2020-02-05;24.147875152731732;24.204251011478654;24.1008937769791;24.194854736328125;456900
2020-02-06;24.194855967413364;24.21364851867062;24.161969898791327;24.204252243041992;225000
2020-02-07;24.232440395874292;24.260627429819795;24.147875709725227;24.199552536010742;279500
2020-02-10;24.21364728662918;24.223043561779704;24.147875152731732;24.194854736328125;295700
2020-02-11;24.21364728662918;24.2700231453761;24.1854584611776;24.194854736328125;254200
2020-02-12;24.241834997285054;24.241834997285054;24.129083276640728;24.18545913696289;269700
2020-02-13;24.18545766692793;24.260626073507375;24.155390662727388;24.232439041137695;235600
2020-02-14;24.241835074810748;24.298212727469494;24.235257861216187;24.288816452026367;283600
2020-02-18;24.307609002912617;24.35083043622596;24.27002390114012;24.288816452026367;213000
2020-02-19;24.298212649763506;24.31700340843337;24.18545913696289;24.18545913696289;137200
2020-02-20;24.26062707071909;24.298212171631803;24.223043761962625;24.270023345947266;150400
2020-02-21;24.2794216519079;24.30761047995015;24.224923967888774;24.241836547851562;151100
2020-02-24;24.147873718364696;24.194853299170536;24.11028861999512;24.110288619995117;152800
2020-02-25;24.194855493833817;24.194855493833817;23.87538929733885;23.950557708740234;252500
2020-02-26;23.950557631077125;24.006933491406286;23.80961708417608;23.847200393676758;217100
2020-02-27;23.790825051328362;23.80022132694718;23.549346323609306;23.65928077697754;257300
2020-02-28;23.631093378906648;23.631093378906648;23.1518940463114;23.198875427246094;560000
2020-03-02;23.396188749973895;23.76263630407296;23.30222779271372;23.734447479248047;266900
2020-03-03;23.76263725908889;24.166666344879964;23.75324098376962;23.90357780456543;178000
2020-03-04;23.95995437830212;24.100894927978516;23.87914784187346;24.100894927978516;176200
2020-03-05;24.0163286423546;24.082100775018493;23.828408519337223;23.837804794311523;131700
2020-03-06;23.678073841038632;23.8472014293714;23.58411287497174;23.781429290771484;114300
2020-03-09;23.377395605180347;23.490149109454435;22.88880186574237;23.05605125427246;170100
2020-03-10;23.490152820415442;23.490152820415442;22.934845980509362;23.198875427246094;197300
2020-03-11;23.16128640104872;23.198871499432922;22.691483424183;22.75725555419922;272800
2020-03-12;22.306247833235663;22.315644108971885;20.069986180548536;20.20153045654297;321300
2020-03-13;20.925027124614424;21.751879658524437;20.492807410498774;21.37603759765625;312300
2020-03-16;20.558580254372885;20.946637666009998;19.00823057985988;19.496826171875;268400
2020-03-17;20.069986826591173;20.57737318758532;19.637767089593694;19.985422134399414;222100
2020-03-18;19.261923223733902;19.261923223733902;13.23904883714863;15.033696174621582;458700
2020-03-19;15.87934254090966;19.167963851424055;15.51289673979953;17.392108917236328;803600
2020-03-20;18.397486436543318;19.571994002186166;17.86191127335519;18.933061599731445;230000
2020-03-23;18.80151734809213;18.933061622109587;16.869687531235435;17.946475982666016;233200
2020-03-24;18.876684156606917;19.449844374102515;18.435069994106673;18.991315841674805;343900
2020-03-25;19.34648575930418;21.000192369896652;19.271317358466163;20.145151138305664;212000
2020-03-26;20.915630036163602;21.845839772717333;20.765293217659337;21.516977310180664;207400
2020-03-27;21.51697605641555;21.51697605641555;20.43642956431954;20.727706909179688;201100
2020-03-30;21.04717626449717;21.46060344996563;20.727710047383777;21.28207778930664;130100
2020-03-31;21.376035667335216;21.49630547438357;21.03777694702148;21.037776947021484;224400
2020-04-01;20.953214448980233;21.225701066977354;20.54636628613767;20.8780460357666;159300
2020-04-02;20.840462961892953;21.22570130800695;20.62435399546927;20.8498592376709;108100
2020-04-03;20.699520634551543;20.8686482075828;20.41763776185371;20.82166862487793;107200
2020-04-06;21.385435104370117;21.686108770374634;21.013351173866063;21.385435104370117;107200
2020-04-07;21.845840530798128;22.118327143890422;21.471876651301866;21.94919776916504;146300
2020-04-08;22.193495156726662;22.729070305623548;21.997116048929033;22.455644607543945;156600
2020-04-09;23.020347634339945;23.08611976940734;22.55054462139423;22.902896881103516;193600
2020-04-13;22.87940753145816;22.954575943297254;22.353228648584512;22.597524642944336;192600
