Date;Open;High;Low;Close;Volume
2011-10-14;15.811741692679268;18.207460130964005;15.572169848850795;16.770029067993164;2954400
2011-10-17;16.980850505535365;18.15954528806017;16.770027954962373;17.82414436340332;354600
2011-10-18;18.015804081667355;18.207462310791012;17.450414316319723;18.207462310791016;136200
2011-10-19;18.20745891122486;18.60993965500556;16.750861759657752;16.91377067565918;145000
2011-10-20;16.86585697795052;17.536656996543357;16.84669079313096;17.13417625427246;260300
2011-10-21;17.277923812719507;18.97409125243272;17.06709939867335;18.744102478027344;644400
2011-10-24;18.753684620341005;20.603179643583193;18.753684620341005;19.386154174804688;194000
2011-10-25;19.136998632962257;19.57781178540731;18.264957249151305;18.581192016601562;125000
2011-10-26;18.945343710316898;19.357407614640035;17.929557676659016;18.24579429626465;59700
2011-10-27;18.91659353946583;19.165748489159487;17.967889208587017;18.32245635986328;60500
2011-10-28;18.62910278757775;19.539474487304688;18.217039018866657;19.539474487304688;69500
2011-10-31;19.46281294470501;20.363603444131908;18.667434624469255;20.11444854736328;123400
2011-11-01;19.424484569826106;20.066537152452927;18.935757813397803;19.606557846069336;271000
2011-11-02;20.018621999623132;20.315692391800933;18.974088650091247;19.884462356567383;56200
2011-11-03;20.171951258167944;20.267780374268533;19.280745413461077;19.328659057617188;79700
2011-11-04;19.0315896250119;19.424487339133705;18.284124744888615;18.46619987487793;97300
2011-11-07;18.217044062664204;18.92617653370647;18.06371822177875;18.073301315307617;48300
2011-11-08;18.379952128577624;18.52369486914199;17.72831642171185;17.929555892944336;55300
2011-11-09;17.72831396997413;18.207457590784244;17.72831396997413;17.939136505126953;78100
2011-11-10;18.169126552723856;18.542859847187422;17.73789835912619;17.82414436340332;40300
2011-11-11;20.507347494467716;20.60317658834318;18.52369311073377;18.648269653320312;215500
2011-11-14;18.322454341753787;19.7694665848519;18.322454341753787;18.887842178344727;59700
2011-11-15;18.696183472583247;19.117830351940935;18.6003543871218;19.022001266479492;60300
2011-11-16;18.724932521955964;19.41489863898435;18.59077107280407;19.21365737915039;30900
2011-11-17;19.031588078682056;21.331477440470632;19.031588078682056;21.09190559387207;332900
2011-11-18;21.3218949286365;22.07894286186799;21.312311835176686;21.42730712890625;223100
2011-11-21;21.206899198801494;21.37939122195456;19.35740606600777;19.61614227294922;520400
2011-11-22;19.625723263600285;19.759884727117075;18.79201434473115;19.6832218170166;67900
2011-11-23;19.84612998597698;20.104868007122942;18.514111164784744;18.849512100219727;251600
2011-11-25;18.868679223642577;19.644891497875513;18.552444458007812;18.552444458007812;54400
2011-11-28;19.050751922951797;19.47239887336217;18.494945326960526;18.562026977539062;99800
2011-11-29;18.61951966279466;18.830342178310218;17.967884106744044;18.09246063232422;99400
2011-11-30;18.86868066804817;19.002840328045583;18.264958542483253;18.935760498046875;124700
2011-12-01;18.859095598526892;19.424485288987118;18.686603580720302;19.156164169311523;110600
2011-12-02;19.424483490675577;19.54906003212037;18.734515483326202;19.405317306518555;98800
2011-12-05;19.788633377573348;19.788633377573348;18.926175129628884;19.09866714477539;75400
2011-12-06;19.10825049691313;19.405319067148064;18.638689909190784;18.686603546142578;100200
2011-12-07;18.312873183618184;19.156165309107692;18.312873183618184;19.012422561645508;196100
2011-12-08;18.85909438628573;19.57780986242291;18.78243147527595;19.27115821838379;69000
2011-12-09;19.280747136321548;19.711975455624703;19.184918011658006;19.299911499023438;29900
2011-12-12;19.16574724654161;19.443651458954747;18.6482711935467;19.031587600708008;35900
2011-12-13;19.089081845051247;20.258191616855175;18.878259310794494;19.951539993286133;282800
2011-12-14;19.769467931627396;20.181531799275497;19.165747683814033;20.15278434753418;109000
2011-12-15;20.258190095774317;20.55526043311575;19.654469985676418;19.692800521850586;194400
2011-12-16;20.028207778930664;20.20069981616186;19.702389892558028;20.028207778930664;1195200
2011-12-19;20.06653636751896;20.076119459755013;19.54906035349981;19.6832218170166;401900
2011-12-20;20.0473704024218;20.05695349476272;19.01242019084617;19.050750732421875;248400
2011-12-21;18.88784358232639;19.165747802805377;18.494945898591933;18.552444458007812;176000
2011-12-22;18.581189125115415;18.84951021214443;18.20745768386504;18.4086971282959;101500
2011-12-23;18.456615447998047;19.19449718085572;18.226626692520618;18.456615447998047;81300
2011-12-27;18.466196283483818;18.686601918727916;18.015800093094306;18.05413246154785;54600
2011-12-28;17.99663868442887;18.03496923137287;17.517494967005412;17.661237716674805;81700
2011-12-29;17.71873445726139;18.044552331447818;17.498328785837703;17.78581428527832;38200
2011-12-30;17.718732717323253;17.728315810068665;17.182092318096423;17.46957778930664;136800
2012-01-03;18.159544009310046;18.159544009310046;17.46957602367883;17.718730926513672;132600
2012-01-04;17.977473480919574;17.987056575127085;16.875443236092234;17.488746643066406;184100
2012-01-05;17.536655927439817;17.62290192608197;16.607117953815127;16.7125301361084;610700
2012-01-06;17.23000568152303;17.76664790005029;17.20125823152951;17.536657333374023;868500
2012-01-09;17.977468330478864;18.523691749298926;17.536655262165326;18.514108657836914;223000
2012-01-10;18.76326677080196;19.204079914724723;18.552444205840363;19.08908462524414;171800
2012-01-11;19.089086033268757;20.555266486405085;19.069919845643597;20.286945343017578;695200
