Date;Open;High;Low;Close;Volume
1995-12-15;3.978628635406494;4.046446168964559;3.978628635406494;3.978628635406494;536300
1995-12-18;3.978628635406494;4.023840324445204;3.978628635406494;3.978628635406494;120100
1995-12-19;4.023840427398682;4.023840427398682;3.978628737203191;4.023840427398682;14400
1995-12-20;4.023840427398682;4.023840427398682;3.978628737203191;4.023840427398682;41800
1995-12-21;4.023840427398682;4.023840427398682;3.978628737203191;4.023840427398682;12800
1995-12-22;4.023840427398682;4.023840427398682;3.978628737203191;4.023840427398682;21200
1995-12-26;3.978628635406494;4.023840324445204;3.978628635406494;3.978628635406494;8500
1995-12-27;3.978628635406494;4.0690520134839145;3.978628635406494;3.978628635406494;28500
1995-12-28;4.046446272496427;4.046446272496427;3.978628737203191;4.023840427398682;6900
1995-12-29;3.978628635406494;4.0690520134839145;3.978628635406494;3.978628635406494;4900
1996-01-02;3.9786288367377387;4.069052219390869;3.9786288367377387;4.069052219390869;8800
1996-01-03;4.0012345823009365;4.069052117594173;3.978628737203191;4.023840427398682;22700
1996-01-04;3.9786288367377387;4.069052219390869;3.9786288367377387;4.069052219390869;40600
1996-01-05;3.978628635406494;4.0690520134839145;3.978628635406494;3.978628635406494;9200
1996-01-08;4.046444892883301;4.046444892883301;3.978627380712072;4.046444892883301;2600
1996-01-09;3.978628686592404;4.046446221022956;3.978628686592404;4.001234531402588;45500
1996-01-10;3.978628635406494;4.023840324445204;3.978628635406494;3.978628635406494;66600
1996-01-11;4.023840324445204;4.023840324445204;3.978628635406494;3.978628635406494;17800
1996-01-12;4.023840427398682;4.023840427398682;3.978628737203191;4.023840427398682;10000
1996-01-15;3.978628635406494;4.023840324445204;3.978628635406494;3.978628635406494;21800
1996-01-16;4.023840427398682;4.023840427398682;3.978628737203191;4.023840427398682;26400
1996-01-17;4.023840324445204;4.023840324445204;3.978628635406494;3.978628635406494;13400
1996-01-18;4.023840324445204;4.023840324445204;3.978628635406494;3.978628635406494;8000
1996-01-19;4.023840324445204;4.023840324445204;3.978628635406494;3.978628635406494;32800
1996-01-22;3.978628635406494;4.023840324445204;3.978628635406494;3.978628635406494;30400
1996-01-23;4.023839629067915;4.023839629067915;3.978627947842433;3.9899308681488037;31000
1996-01-24;4.023839629067915;4.069051310293397;3.978627947842433;3.9899308681488037;23900
1996-01-25;3.978628635406494;4.0690520134839145;3.978628635406494;3.978628635406494;9900
1996-01-26;3.9786288367377387;4.069052219390869;3.9786288367377387;4.069052219390869;16200
1996-01-29;3.978627380712072;4.06905073027371;3.978627380712072;4.046444892883301;7400
1996-01-30;4.023840324445204;4.0690520134839145;3.978628635406494;3.978628635406494;30400
1996-01-31;4.023840427398682;4.069052117594173;3.978628737203191;4.023840427398682;25800
1996-02-01;4.046446272496427;4.046446272496427;3.978628737203191;4.023840427398682;8300
1996-02-02;3.978628635406494;4.046446168964559;3.978628635406494;3.978628635406494;25700
1996-02-05;3.978628686592404;4.046446221022956;3.978628686592404;4.001234531402588;23500
1996-02-06;3.978628635406494;4.046446168964559;3.978628635406494;3.978628635406494;10400
1996-02-07;4.046446272496427;4.069052117594173;3.978628737203191;4.023840427398682;46600
1996-02-08;3.9786286158868447;4.02384030470374;3.820387705027709;3.8655993938446045;124700
1996-02-09;3.9334164210728235;3.956022262573242;3.8429930550711493;3.956022262573242;34600
1996-02-12;3.8655990245025285;3.9560223934967396;3.8655990245025285;3.910810708999634;27300
1996-02-13;3.8655982599701995;3.93341577330301;3.8655982599701995;3.8882040977478027;10800
1996-02-14;3.9334171182969038;3.9334171182969038;3.84299373626709;3.84299373626709;27500
1996-02-15;3.910810708999634;3.910810708999634;3.8429931822539753;3.910810708999634;15900
1996-02-16;3.84299373626709;3.9108112727894504;3.84299373626709;3.84299373626709;9200
1996-02-20;3.9108112727894504;3.9108112727894504;3.84299373626709;3.84299373626709;24900
1996-02-21;3.84299373626709;3.84299373626709;3.84299373626709;3.84299373626709;4000
1996-02-22;3.8429931822539753;3.910810708999634;3.8429931822539753;3.910810708999634;11900
1996-02-23;3.956022927130776;3.956022927130776;3.888205391237106;3.9334170818328857;25000
1996-02-26;3.933416551248187;3.9560223934967396;3.910810708999634;3.910810708999634;14300
1996-02-27;3.910811236534996;3.956022927130776;3.910811236534996;3.9334170818328857;25600
1996-02-28;3.956022262573242;3.956022262573242;3.9334164210728235;3.956022262573242;26200
1996-02-29;3.933416946367784;3.978628635406494;3.933416946367784;3.978628635406494;27000
1996-03-01;3.978628635406494;3.978628635406494;3.956022790887139;3.978628635406494;11200
1996-03-04;4.023840324445204;4.023840324445204;3.956022790887139;3.978628635406494;21200
1996-03-05;4.023840324445204;4.023840324445204;3.865599412809719;3.978628635406494;21700
1996-03-06;3.933417081832886;3.933417081832886;3.933417081832886;3.9334170818328857;6700
1996-03-07;3.933417081832886;3.933417081832886;3.888205391237106;3.9334170818328857;11000
1996-03-08;3.865599581774543;3.9334171182969038;3.84299373626709;3.84299373626709;10600
1996-03-11;3.8429937006413253;3.933417081832886;3.8429937006413253;3.9334170818328857;2400
