Date;Open;High;Low;Close;Volume
2003-10-15;5.21170315571835;5.36910343170166;5.106769263124284;5.36910343170166;4900
2003-10-16;5.369102668018968;5.509014129638672;5.369102668018968;5.509014129638672;15700
2003-10-17;5.509014129638672;5.509014129638672;5.509014129638672;5.509014129638672;4000
2003-10-20;5.5614818999377365;5.6839045920149625;5.509015139125175;5.596459865570068;28900
2003-10-21;5.543991565704346;5.578969521626538;5.543991565704346;5.543991565704346;28500
2003-10-22;5.578970263527824;5.578970263527824;5.575472354888916;5.575472354888916;2700
2003-10-23;5.578969955444336;5.578969955444336;5.5439919968022755;5.578969955444336;8500
2003-10-24;5.561480642559496;5.61394739151001;5.561480642559496;5.61394739151001;4600
2003-10-27;5.491526343944946;5.613948660750298;5.491526343944946;5.596459865570068;19900
2003-10-28;5.613947632035498;5.613947632035498;5.509014129638672;5.509014129638672;900
2003-10-29;5.578969955444336;5.578969955444336;5.578969955444336;5.578969955444336;1300
2003-10-30;5.578970048084427;5.578970048084427;5.509014129638672;5.509014129638672;3700
2003-10-31;5.509014129638672;5.509014129638672;5.509014129638672;5.509014129638672;0
2003-11-03;5.526502921614208;5.526502921614208;5.509014129638672;5.509014129638672;400
2003-11-05;5.526502921614208;5.526502921614208;5.509014129638672;5.509014129638672;4900
2003-11-06;5.351613876043432;5.509014129638672;5.351613876043432;5.509014129638672;1300
2003-11-07;5.33412470879609;5.509014129638672;5.33412470879609;5.509014129638672;900
2003-11-10;5.351613998413086;5.351613998413086;5.351613998413086;5.351613998413086;1800
2003-11-11;5.351613998413086;5.351613998413086;5.351613998413086;5.351613998413086;0
2003-11-18;5.509014129638672;5.509014129638672;5.509014129638672;5.509014129638672;9400
2003-11-21;5.369102668018968;5.509014129638672;5.369102668018968;5.509014129638672;16800
2003-11-24;5.526503562927246;5.526503562927246;5.526503562927246;5.526503562927246;2800
2003-11-25;5.509014129638672;5.509014129638672;5.509014129638672;5.509014129638672;4900
2003-11-26;5.509014129638672;5.509014129638672;5.509014129638672;5.509014129638672;1500
2003-12-01;5.509014129638672;5.509014129638672;5.509014129638672;5.509014129638672;600
2003-12-03;5.509014129638672;5.509014129638672;5.509014129638672;5.509014129638672;2200
2003-12-05;5.456547260284424;5.456547260284424;5.456547260284424;5.456547260284424;900
2003-12-08;5.456547260284424;5.456547260284424;5.456547260284424;5.456547260284424;0
2003-12-10;5.474036579336528;5.509014541172324;5.42156982421875;5.42156982421875;58200
2003-12-11;5.42156982421875;5.42156982421875;5.42156982421875;5.42156982421875;0
2003-12-16;5.509014129638672;5.509014129638672;5.509014129638672;5.509014129638672;400
2003-12-18;5.502018687902819;5.509014129638672;5.491525337663136;5.509014129638672;6300
2003-12-22;5.509013486283251;5.509013486283251;5.491524696350098;5.491524696350098;5400
2003-12-23;5.491524696350098;5.491524696350098;5.491524696350098;5.491524696350098;0
2003-12-30;5.509014129638672;5.509014129638672;5.509014129638672;5.509014129638672;6700
2004-01-02;5.509014129638672;5.509014129638672;5.509014129638672;5.509014129638672;3300
2004-01-07;5.439058842358592;5.526503562927246;5.439058842358592;5.526503562927246;600
2004-01-08;5.526503562927246;5.526503562927246;5.526503562927246;5.526503562927246;2400
2004-01-09;5.526503562927246;5.526503562927246;5.526503562927246;5.526503562927246;0
2004-01-12;5.526502921614208;5.526502921614208;5.509014129638672;5.509014129638672;1300
2004-01-13;5.456547260284424;5.456547260284424;5.456547260284424;5.456547260284424;600
2004-01-14;5.526502921614208;5.526502921614208;5.509014129638672;5.509014129638672;6700
2004-01-15;5.526503562927246;5.526503562927246;5.526503562927246;5.526503562927246;1300
2004-01-20;5.526503562927246;5.526503562927246;5.526503562927246;5.526503562927246;6400
2004-01-21;5.596458747129466;5.596458747129466;5.578969955444336;5.578969955444336;900
2004-01-22;5.578969955444336;5.578969955444336;5.578969955444336;5.578969955444336;0
2004-01-26;5.509013486283251;5.578969396559392;5.491524696350098;5.491524696350098;10900
2004-01-27;5.509014129638672;5.509014129638672;5.509014129638672;5.509014129638672;1800
2004-01-30;5.526503562927246;5.526503562927246;5.526503562927246;5.526503562927246;1000
2004-02-02;5.526503934305404;5.596459865570068;5.526503934305404;5.596459865570068;600
2004-02-03;5.596459865570068;5.596459865570068;5.596459865570068;5.596459865570068;0
2004-02-06;5.666414260864258;5.666414260864258;5.666414260864258;5.666414260864258;100
2004-02-09;5.666414260864258;5.666414260864258;5.666414260864258;5.666414260864258;400
2004-02-10;5.596458719201041;5.666414260864258;5.596458719201041;5.666414260864258;13600
2004-02-11;5.6769078769683405;5.683903694152832;5.6769078769683405;5.683903694152832;9600
2004-02-12;5.68040551930562;5.68390342773391;5.666414260864258;5.666414260864258;13600
2004-02-13;5.666414260864258;5.666414260864258;5.666414260864258;5.666414260864258;0
2004-02-18;5.666414260864258;5.666414260864258;5.666414260864258;5.666414260864258;600
2004-02-19;5.5999577747148646;5.5999577747148646;5.596459865570068;5.596459865570068;410400
2004-02-24;5.596459865570068;5.596459865570068;5.596459865570068;5.596459865570068;400
2004-02-26;5.596459865570068;5.596459865570068;5.596459865570068;5.596459865570068;900
2004-03-02;5.596459865570068;5.596459865570068;5.596459865570068;5.596459865570068;2700
2004-03-03;5.5964589815212085;5.683903694152832;5.5964589815212085;5.683903694152832;3300
2004-03-04;5.718881607055664;5.718881607055664;5.683903647237362;5.718881607055664;2200
2004-03-05;5.911259786478979;6.296016216278076;5.911259786478979;6.296016216278076;1300
2004-03-08;6.261038303375243;6.261038303375243;6.261038303375243;6.261038303375244;100
2004-03-09;6.261038303375243;6.261038303375243;6.261038303375243;6.261038303375244;0
2004-03-11;6.121126895166846;6.121126895166846;6.016193389892578;6.016193389892578;1300
2004-03-12;6.016193389892578;6.016193389892578;6.016193389892578;6.016193389892578;0
2004-03-16;6.0336822782966415;6.0336822782966415;5.946237564086914;5.946237564086914;7600
2004-03-17;5.946237564086914;5.946237564086914;5.946237564086914;5.946237564086914;0
2004-03-19;6.033681869506836;6.033681869506836;6.033681869506836;6.033681869506836;1800
2004-03-22;6.033681869506836;6.033681869506836;6.033681869506836;6.033681869506836;1300
2004-03-23;6.033681268001737;6.033681268001737;5.98121452331543;5.98121452331543;9400
2004-03-24;6.1211265777920705;6.1211265777920705;6.033681869506836;6.033681869506836;3600
2004-03-25;6.033681869506836;6.033681869506836;6.033681869506836;6.033681869506836;0
2004-03-26;6.208571434020996;6.208571434020996;6.208571434020996;6.208571434020996;100
2004-03-29;5.949734678054899;6.121126174926758;5.949734678054899;6.121126174926758;4200
2004-03-30;5.946237564086914;5.946237564086914;5.946237564086914;5.946237564086914;900
2004-03-31;6.6422969234687725;6.6422969234687725;6.470905780792236;6.470905780792236;1300
2004-04-01;5.963726997375488;5.963726997375488;5.963726997375488;5.963726997375488;400
2004-04-02;5.963726997375488;5.963726997375488;5.963726997375488;5.963726997375488;0
2004-04-08;6.558348655700684;6.558348655700684;6.558348655700684;6.558348655700684;400
2004-04-12;6.558348655700684;6.558348655700684;6.558348655700684;6.558348655700684;0
