Date;Open;High;Low;Close;Volume
2007-05-25;4.548895639476268;4.569355474407621;4.546622276306152;4.546622276306152;61200
2007-05-29;4.564809053661999;4.614821745953615;4.564809053661999;4.589815616607666;22800
2007-05-30;4.596636387145538;4.614822864532471;4.58072327363195;4.614822864532471;17100
2007-05-31;4.614821738468159;4.65801477432251;4.594361902200293;4.65801477432251;10100
2007-06-01;4.705754746007241;4.710301039246868;4.637555144215988;4.683021545410156;22000
2007-06-04;4.660288895803442;4.660288895803442;4.614822489233736;4.655742168426514;20900
2007-06-05;4.655741792881666;4.658015156386754;4.637555318440713;4.639828681945801;11800
2007-06-06;4.651197305558188;4.658017399357527;4.5920915603637695;4.5920915603637695;20700
2007-06-07;4.614822870884891;4.637556076049805;4.592090099319799;4.637556076049805;10800
2007-06-08;4.637554364740823;4.637554364740823;4.594361334226175;4.6057281494140625;23800
2007-06-11;4.605728429856911;4.605728429856911;4.592088684400585;4.603455066680908;6200
2007-06-12;4.603456290752156;4.635282516479492;4.603456290752156;4.635282516479492;12800
2007-06-13;4.614824339161641;4.614824339161641;4.557991524967039;4.5920915603637695;15300
2007-06-14;4.614821153121119;4.637554349824111;4.580721574866463;4.5829949378967285;9000
2007-06-15;4.569358347965936;4.5920915603637695;4.548898500167883;4.5920915603637695;4400
2007-06-18;4.614821435504804;4.614821435504804;4.569355472916394;4.580721855163574;4500
2007-06-19;4.6034550532576235;4.6034550532576235;4.580721855163574;4.580721855163574;5400
2007-06-20;4.603456478765572;4.614822864532471;4.603456478765572;4.614822864532471;8000
2007-06-21;4.6261896965731975;4.660289287567139;4.6261896965731975;4.660289287567139;8100
2007-06-22;4.66028930587599;4.66028930587599;4.560263462780945;4.569356918334961;9600
2007-06-25;4.571627219361187;4.571627219361187;4.423861700805971;4.426135063171387;48900
2007-06-26;4.421592843975916;4.4875186788872625;4.421592843975916;4.480698585510254;46500
2007-06-27;4.478425654651185;4.489792043346266;4.476152290192183;4.480698585510254;25500
2007-06-28;4.489789957780502;4.523889541625977;4.489789957780502;4.523889541625977;14100
2007-06-29;4.5170698850167215;4.523889541625977;4.51252315821073;4.523889541625977;9300
2007-07-02;4.489788526373716;4.489788526373716;4.3988561872430285;4.455688953399658;20000
2007-07-03;4.455689446058007;4.47842264175415;4.455689446058007;4.47842264175415;4200
2007-07-05;4.4556894324539575;4.489789009094238;4.4556894324539575;4.489789009094238;9600
2007-07-06;4.467057160276142;4.478423978316402;4.455690775835654;4.460237503051758;11000
2007-07-09;4.4556898922276424;4.512522670359118;4.4556898922276424;4.4670562744140625;17200
2007-07-10;4.460237205984913;4.4784236800382775;4.4534171156149975;4.473876953125;29100
2007-07-11;4.460236814555566;4.47842328701289;4.457963451298438;4.469329833984375;8500
2007-07-12;4.471602539312779;4.557988162374801;4.4602361582992325;4.489789009094238;15500
2007-07-13;4.546621981125008;4.546621981125008;4.48296911729338;4.526162147521973;8200
2007-07-16;4.523889263990985;4.523889263990985;4.48978968223823;4.492063045501709;14400
2007-07-17;4.478423653048317;4.501156420278211;4.462510108947754;4.462510108947754;12100
2007-07-18;4.455689393015247;4.46478241102567;4.319290654061789;4.342023849487305;28600
2007-07-19;4.342024785613176;4.342024785613176;4.216992400616097;4.262458801269531;19900
2007-07-20;4.251092115000624;4.251092115000624;4.151066300850102;4.185165882110596;13600
2007-07-23;4.205626180210771;4.205626180210771;4.148793393991706;4.196532726287842;13500
2007-07-24;4.196532741158234;4.239725780245706;4.019214725030266;4.03740119934082;41200
2007-07-25;4.046493502448096;4.046493502448096;3.807796015231653;3.898728370666504;43500
2007-07-26;3.8987293746574325;3.976022005081177;3.682765029085028;3.9760220050811768;36500
2007-07-27;3.9669284954962185;4.037401026227976;3.739597359561759;3.862355947494507;25900
2007-07-30;3.864629754339247;3.864629754339247;3.519086284004967;3.7736973762512207;52900
2007-07-31;3.7395982540586346;3.9214630328676345;3.7282314343831753;3.8305306434631348;46700
