Date;Open;High;Low;Close;Volume
2008-09-15;4.465788397657091;4.465788397657091;3.534077246213776;3.9196128845214844;5200
2008-09-16;4.395107670627846;4.395107670627846;3.8874856216981724;3.9131879806518555;8400
2008-09-17;3.919612531701818;3.919612531701818;3.501948833465576;3.501948833465576;9300
2008-09-18;3.919613885961932;3.9902955347359406;3.8553579808929803;3.983869791030884;5200
2008-09-19;4.015998363494873;4.015998363494873;4.015998363494873;4.015998363494873;3000
2008-09-22;3.9838698580768854;3.9838698580768854;3.85535804577621;3.926039695739746;7300
2008-09-23;3.8232321001882634;5.140480299491582;3.74612496923105;4.208768367767334;216700
2008-09-24;4.183063687326134;4.183063687326134;3.90033738977323;3.958167552947998;19800
2008-09-25;4.11880805739191;4.3437042236328125;3.9196145640212516;4.3437042236328125;8500
2008-09-26;4.015999049427078;4.015999049427078;3.951743125915528;3.9517431259155273;5500
2008-09-29;3.919612531701818;3.919612531701818;3.501948833465576;3.501948833465576;15900
2008-09-30;3.91961475840634;3.977445239038711;3.8553588390350346;3.855358839035034;14500
2008-10-01;3.7396979703348814;3.8039538860321045;3.7396979703348814;3.8039538860321045;400
2008-10-02;4.080253642498344;4.176637649536133;4.080253642498344;4.176637649536133;1000
2008-10-03;3.6304630261945703;4.112382888793945;3.6304630261945703;4.112382888793945;2000
2008-10-06;3.7011449120261455;3.71399609687083;3.3927161693573;3.3927161693573;21900
2008-10-07;3.373437523841858;3.373437523841858;3.2127976417541504;3.2127976417541504;3000
2008-10-08;3.373439318631502;3.546930471333837;3.367013572859064;3.4698233604431152;8500
2008-10-09;3.630463878980078;3.630463878980078;3.21279983867326;3.2256510257720947;9700
2008-10-10;3.21922391498659;3.322033358430114;2.634494439410774;2.8915183544158936;39200
2008-10-13;3.2063730603780627;3.212798805058437;2.8915189245525936;2.968626022338867;7400
2008-10-14;3.212799422313237;3.5340793645445605;3.1228411242794665;3.2192251682281494;20700
2008-10-15;3.2127977612495595;3.2127977612495595;3.1806696610785554;3.1870954036712646;16600
2008-10-16;3.187095897585606;3.501949979911787;3.071435270558986;3.0842864513397217;12900
2008-10-17;3.399141688928409;3.534079286185383;3.341311202562157;3.4698233604431152;3300
2008-10-20;3.373437700956785;3.4376935958862305;3.373437700956785;3.4376935958862305;300
2008-10-21;3.3734380680581797;3.6947178840637207;3.3734380680581797;3.6947178840637207;5400
2008-10-22;3.3605877706177405;3.791102886199951;3.3605877706177405;3.791102886199951;7600
2008-10-23;3.778252386384322;3.8553595029073215;3.3413114466277674;3.649740219116211;15600
2008-10-24;3.3477364154570495;3.5405044683963287;3.3413106707074323;3.5276529788970947;2400
2008-10-27;3.6561646461486816;3.6561646461486816;3.6561646461486816;3.6561646461486816;200
2008-10-28;3.53407803990577;3.53407803990577;3.3413100242614746;3.3413100242614746;8900
2008-10-29;3.3541628552106673;3.3991421626976392;3.341311668271027;3.3734397888183594;6300
2008-10-30;3.373439318631502;3.6818680685908105;3.373439318631502;3.4698233604431152;6600
2008-10-31;3.681865692138672;3.681865692138672;3.681865692138672;3.681865692138672;100
2008-11-04;3.6754399505137143;3.681865692138672;3.5983328893915765;3.681865692138672;3300
2008-11-05;3.681866996367392;3.681866996367392;3.469822349970769;3.476247787475586;7900
2008-11-06;3.4762490824956944;3.5983355045318604;3.4762490824956944;3.5983355045318604;2400
2008-11-07;3.6882921255567087;3.7911018746066003;3.476247496885538;3.7782506942749023;11400
2008-11-10;3.6625894297894046;3.6882917881011963;3.630461635097805;3.6882917881011963;3400
2008-11-11;3.7268465540199207;3.7268465540199207;3.4762480388852453;3.6240367889404297;9000
2008-11-12;3.6947192537392644;3.6947192537392644;3.1485434253353533;3.4698233604431152;9500
2008-11-13;3.347736176824859;3.5597808361053467;3.225649792852019;3.5597808361053467;14700
2008-11-14;3.3027557710736968;3.527651536623752;3.1421158947670507;3.4055655002593994;7000
2008-11-17;3.347735046742207;3.553354198717364;3.2770534153763333;3.4055655002593994;16800
2008-11-18;3.4055673542019846;3.4055673542019846;3.2770551993587236;3.3927161693573;1100
2008-11-19;3.2127988010826827;3.2127988010826827;2.737304725592703;2.801560640335083;13400
2008-11-20;3.1613944595600523;3.1613944595600523;2.801560986185241;2.827263355255127;10100
2008-11-21;2.7630065501114887;3.277054073725417;2.7630065501114887;2.8915183544158936;6600
2008-11-24;2.917220346316642;3.2127977652294533;2.8593898884957047;3.206372022628784;12900
2008-11-25;3.174244949080021;3.174244949080021;2.994328098588002;3.154968023300171;1400
2008-11-26;3.154968023300171;3.154968023300171;3.154968023300171;3.154968023300171;0
