Date;Open;High;Low;Close;Volume
2021-03-09;10.4399995803833;10.5;10.329999923706055;10.329999923706055;5455900
2021-03-10;10.380000114440918;10.399999618530273;10.300000190734863;10.350000381469727;1454000
2021-03-11;10.390000343322754;10.699999809265137;10.319999694824219;10.470000267028809;437000
2021-03-12;10.579999923706055;10.579999923706055;10.399999618530273;10.420000076293945;122200
2021-03-15;10.699999809265137;10.800000190734863;10.449999809265137;10.720000267028809;107300
2021-03-16;10.850000381469727;11.199999809265137;10.607999801635742;10.720000267028809;242800
2021-03-17;10.630000114440918;10.850000381469727;10.520000457763672;10.680000305175781;78200
2021-03-18;10.430000305175781;10.595999717712402;10.279999732971191;10.470000267028809;96300
2021-03-19;10.380000114440918;10.46500015258789;10.324000358581543;10.34000015258789;135000
2021-03-22;10.34000015258789;10.399999618530273;10.300000190734863;10.3100004196167;178700
2021-03-23;10.300000190734863;10.329999923706055;10.25;10.279999732971191;225100
2021-03-24;10.359999656677246;10.359999656677246;10.100000381469727;10.199999809265137;582200
2021-03-25;10.0;10.40999984741211;9.9399995803833;10.239999771118164;493800
2021-03-26;10.220000267028809;10.305999755859375;9.970000267028809;10.09000015258789;98400
2021-03-29;10.0600004196167;10.489999771118164;10.0600004196167;10.25;112900
2021-03-30;10.199999809265137;10.270000457763672;10.100000381469727;10.109999656677246;40500
2021-03-31;10.1899995803833;10.199999809265137;10.069999694824219;10.100000381469727;32600
2021-04-01;10.149999618530273;10.399999618530273;10.119999885559082;10.329999923706055;158200
2021-04-05;10.399999618530273;10.40999984741211;10.170000076293945;10.170000076293945;19200
2021-04-06;10.279999732971191;10.350000381469727;10.15999984741211;10.199999809265137;15300
2021-04-07;10.229999542236328;10.40999984741211;10.199999809265137;10.3100004196167;97900
2021-04-08;10.25;10.5;10.25;10.479999542236328;53500
2021-04-09;10.489999771118164;10.489999771118164;10.359999656677246;10.40999984741211;91000
2021-04-12;10.32699966430664;10.380000114440918;10.15999984741211;10.1899995803833;42600
2021-04-13;10.199999809265137;10.25;10.180000305175781;10.220000267028809;105900
2021-04-14;10.199999809265137;10.38700008392334;10.199999809265137;10.3100004196167;18200
2021-04-15;10.350000381469727;10.670000076293945;10.300000190734863;10.479999542236328;144400
2021-04-16;10.307000160217285;10.538999557495117;10.289999961853027;10.350000381469727;37100
2021-04-19;10.260000228881836;10.336999893188477;10.239999771118164;10.270000457763672;9900
2021-04-20;10.220000267028809;10.286999702453613;10.210000038146973;10.229999542236328;3400
2021-04-21;10.199999809265137;10.239999771118164;10.199999809265137;10.229999542236328;11100
2021-04-22;10.180000305175781;10.260000228881836;10.180000305175781;10.210000038146973;6800
2021-04-23;10.210000038146973;10.529999732971191;10.180000305175781;10.180000305175781;15400
2021-04-26;10.319999694824219;10.390000343322754;10.300000190734863;10.390000343322754;5000
2021-04-27;10.241999626159668;10.430000305175781;10.241999626159668;10.427000045776367;4000
2021-04-28;10.489999771118164;10.550000190734863;10.300000190734863;10.470000267028809;37500
2021-04-29;10.449999809265137;10.449999809265137;10.15999984741211;10.178000450134277;280800
2021-04-30;10.199999809265137;10.234999656677246;10.100000381469727;10.140000343322754;1217800
2021-05-03;10.149999618530273;10.182000160217285;10.149999618530273;10.149999618530273;11700
2021-05-04;10.166000366210938;10.789999961853027;10.149999618530273;10.649999618530273;85300
2021-05-05;10.265000343322754;10.265000343322754;10.149999618530273;10.239999771118164;3800
2021-05-06;10.190999984741211;10.380000114440918;10.149999618530273;10.239999771118164;30100
2021-05-07;10.177000045776367;10.289999961853027;10.149999618530273;10.260000228881836;19700
2021-05-10;10.15999984741211;10.180000305175781;10.15999984741211;10.175000190734863;1300
2021-05-11;10.144000053405762;10.144000053405762;10.024999618530273;10.039999961853027;340000
2021-05-12;10.100000381469727;10.119999885559082;10.09000015258789;10.100000381469727;21700
2021-05-13;10.020000457763672;10.119999885559082;10.020000457763672;10.039999961853027;65600
2021-05-14;10.020000457763672;10.039999961853027;9.949999809265137;10.0;553100
2021-05-17;9.96399974822998;10.0;9.96399974822998;10.0;3700
2021-05-18;9.979999542236328;10.0;9.930000305175781;10.0;95400
2021-05-19;10.0;10.010000228881836;9.979999542236328;10.0;231800
2021-05-20;10.0;10.010000228881836;9.973999977111816;10.010000228881836;36900
2021-05-21;9.949999809265137;10.050000190734863;9.949999809265137;9.970000267028809;2900
2021-05-24;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;0
2021-05-25;9.949999809265137;10.0;9.949999809265137;10.0;2700
2021-05-26;10.0;10.0;9.960000038146973;9.989999771118164;52900
2021-05-27;10.024999618530273;10.024999618530273;9.989999771118164;10.0;2100
2021-05-28;10.0600004196167;10.069999694824219;10.0;10.0;3900
2021-06-01;9.960000038146973;10.010000228881836;9.949999809265137;10.010000228881836;12400
2021-06-02;9.960000038146973;10.0;9.944999694824219;10.0;42300
2021-06-03;9.979999542236328;9.989999771118164;9.930000305175781;9.949999809265137;143200
2021-06-04;9.930000305175781;9.970000267028809;9.930000305175781;9.960000038146973;16900
2021-06-07;9.989999771118164;9.989999771118164;9.949999809265137;9.960000038146973;13800
2021-06-08;9.949999809265137;10.0;9.880000114440918;9.979999542236328;791400
2021-06-09;9.949999809265137;10.0;9.949999809265137;9.979999542236328;65600
2021-06-10;10.0;10.0;9.949999809265137;9.979999542236328;4000
2021-06-11;9.960000038146973;9.989999771118164;9.920000076293945;9.989999771118164;24800
2021-06-14;10.039999961853027;10.039999961853027;9.90999984741211;10.0;45100
2021-06-15;9.949999809265137;10.0;9.9399995803833;9.9399995803833;197900
2021-06-16;9.949999809265137;9.970000267028809;9.930000305175781;9.9399995803833;126500
2021-06-17;9.9399995803833;9.949999809265137;9.899999618530273;9.9399995803833;42900
2021-06-18;9.9399995803833;9.949999809265137;9.930000305175781;9.949999809265137;3500
2021-06-21;9.930000305175781;9.949999809265137;9.930000305175781;9.930000305175781;30400
2021-06-22;9.90999984741211;9.989999771118164;9.90999984741211;9.970000267028809;101100
2021-06-23;9.949000358581543;9.949000358581543;9.850000381469727;9.920000076293945;31700
2021-06-24;9.930000305175781;9.930000305175781;9.899999618530273;9.899999618530273;2500
2021-06-25;9.899999618530273;9.930000305175781;9.899999618530273;9.899999618530273;1400
2021-06-28;9.899999618530273;9.930000305175781;9.869999885559082;9.869999885559082;30100
2021-06-29;9.890000343322754;9.970000267028809;9.890000343322754;9.949999809265137;197000
2021-06-30;9.949999809265137;9.949999809265137;9.883000373840332;9.949999809265137;17300
2021-07-01;9.90999984741211;9.949999809265137;9.859999656677246;9.949999809265137;13000
2021-07-02;9.979999542236328;9.979999542236328;9.894000053405762;9.949999809265137;4000
2021-07-06;9.989999771118164;9.989999771118164;9.890000343322754;9.9399995803833;22800
2021-07-07;9.9399995803833;9.949999809265137;9.9399995803833;9.949999809265137;26300
2021-07-08;9.880000114440918;9.949999809265137;9.880000114440918;9.949999809265137;5100
2021-07-09;9.90999984741211;9.949999809265137;9.899999618530273;9.949999809265137;4900
2021-07-12;9.920000076293945;9.949999809265137;9.850000381469727;9.899999618530273;5000
2021-07-13;9.949999809265137;9.949999809265137;9.9350004196167;9.949999809265137;2500
2021-07-14;9.9399995803833;9.9399995803833;9.859999656677246;9.880000114440918;4100
2021-07-15;9.89900016784668;9.9399995803833;9.892999649047852;9.920000076293945;14700
2021-07-16;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;400
2021-07-19;9.885000228881836;9.920000076293945;9.885000228881836;9.920000076293945;12400
2021-07-20;9.899999618530273;9.930000305175781;9.899999618530273;9.930000305175781;2081700
