Date;Open;High;Low;Close;Volume
1990-06-28;2.4539908921830706;2.4539908921830706;2.423600912094116;2.423600912094116;176400
1990-06-29;2.4387957568494425;2.446393251419067;2.4311982622798185;2.4463932514190674;69200
1990-07-02;2.4311987856095456;2.438796281814575;2.4311987856095456;2.438796281814575;62000
1990-07-03;2.4387957568494425;2.446393251419067;2.4387957568494425;2.4463932514190674;29600
1990-07-05;2.3628213905519053;2.3628213905519053;2.3476263976866196;2.3552238941192627;31200
1990-07-06;2.3704185485839844;2.3704185485839844;2.3704185485839844;2.3704185485839844;21200
1990-07-09;2.3856139183044434;2.3856139183044434;2.3856139183044434;2.3856139183044434;19600
1990-07-10;2.3780156140086017;2.400808095932007;2.3780156140086017;2.400808095932007;6400
1990-07-11;2.400808238383359;2.4160032272338867;2.400808238383359;2.4160032272338867;22400
1990-07-12;2.408405922049639;2.423600912094116;2.408405922049639;2.423600912094116;3200
1990-07-13;2.4463936296510105;2.4615886211395264;2.4463936296510105;2.4615886211395264;5200
1990-07-16;2.4691863939529513;2.491978883743286;2.4691863939529513;2.491978883743286;8000
1990-07-17;2.4919781199472393;2.5375630855560303;2.4919781199472393;2.5375630855560303;16800
1990-07-18;2.5223690090757427;2.5223690090757427;2.507174015045166;2.507174015045166;6000
1990-07-19;2.507173013831193;2.5147705078125;2.507173013831193;2.5147705078125;18000
1990-07-20;2.5147715120604546;2.5147715120604546;2.507174015045166;2.507174015045166;1600
1990-07-23;2.499577045440674;2.499577045440674;2.499577045440674;2.499577045440674;8000
1990-07-24;2.507174015045166;2.507174015045166;2.507174015045166;2.507174015045166;800
1990-07-25;2.5147709358169372;2.522368431091309;2.5147709358169372;2.5223684310913086;4400
1990-07-27;2.491978883743286;2.491978883743286;2.491978883743286;2.491978883743286;800
1990-07-30;2.499577045440674;2.499577045440674;2.499577045440674;2.499577045440674;400
1990-07-31;2.5147706027516348;2.5375630855560303;2.5147706027516348;2.5375630855560303;12400
1990-08-01;2.5375630855560303;2.5375630855560303;2.5223680970197666;2.5375630855560303;3600
1990-08-02;2.53756400310632;2.53756400310632;2.507174015045166;2.507174015045166;12800
1990-08-03;2.529965495775113;2.53756298975642;2.5147705078125;2.5147705078125;12800
1990-08-06;2.5071731603370524;2.5071731603370524;2.400808238383359;2.4160032272338867;41200
1990-08-07;2.4160032272338867;2.4160032272338867;2.4160032272338867;2.4160032272338867;800
1990-08-08;2.3704188869845484;2.3704188869845484;2.3552238941192627;2.3552238941192627;75200
1990-08-09;2.3856139183044434;2.3856139183044434;2.3856139183044434;2.3856139183044434;12000
1990-08-10;2.4084062576293945;2.4236012497910946;2.4084062576293945;2.4084062576293945;17600
1990-08-13;2.4236017960768477;2.469186782836914;2.4236017960768477;2.469186782836914;22800
1990-08-14;2.507174015045166;2.5223690090757427;2.484381523999301;2.507174015045166;82800
1990-08-15;2.514772042677395;2.514772042677395;2.491979546822313;2.499577045440674;5200
1990-08-16;2.4767838905497297;2.491978883743286;2.4767838905497297;2.491978883743286;20800
1990-08-17;2.4919790506362913;2.4919790506362913;2.40080908536911;2.431199073791504;55200
1990-08-20;2.3552238941192627;2.3552238941192627;2.340028901253977;2.3552238941192627;9200
1990-08-21;2.2944444259007772;2.2944444259007772;2.279249429702759;2.279249429702759;8800
1990-08-22;2.264054298400879;2.264054298400879;2.264054298400879;2.264054298400879;800
1990-08-23;2.241261771747044;2.241261771747044;2.2260667766843527;2.2336642742156982;7200
1990-08-24;2.2336642742156982;2.2336642742156982;2.2336642742156982;2.2336642742156982;4800
1990-08-27;2.2488588894883246;2.2488588894883246;2.2184689044952393;2.2184689044952393;6400
1990-08-28;2.233663896991782;2.2412613932400536;2.2184689044952393;2.2184689044952393;11600
1990-08-29;2.23366346230378;2.2488584518432617;2.218468472764299;2.2488584518432617;6800
1990-08-30;2.233663272857666;2.2412607669830322;2.233663272857666;2.2412607669830322;1200
1990-08-31;2.2260657787323;2.2260657787323;2.203273296356201;2.203273296356201;3600
1990-09-04;2.1576882355602076;2.1576882355602076;2.14249324798584;2.14249324798584;6400
1990-09-05;2.165286064147949;2.165286064147949;2.165286064147949;2.165286064147949;400
1990-09-06;2.134895943921362;2.1500909328460693;2.134895943921362;2.1500909328460693;800
1990-09-07;2.127299568869851;2.127299568869851;2.066519581187855;2.0893120765686035;16400
1990-09-10;2.081714578108354;2.0893120765686035;2.066519581187855;2.0893120765686035;3600
1990-09-11;2.0513232224049625;2.0513232224049625;2.036128235572333;2.0437257289886475;42000
1990-09-12;2.066519311433349;2.066519311433349;2.051324316496339;2.0589218139648438;1200
1990-09-13;2.066518014936305;2.066518014936305;2.0285305514264462;2.036128044128418;3600
1990-09-14;2.0057387133591047;2.0057387133591047;1.9905437231063843;1.9905437231063843;20800
1990-09-17;1.9829466342926025;1.9829466342926025;1.9829466342926025;1.9829466342926025;40000
1990-09-18;1.9905437231063843;1.9905437231063843;1.9905437231063843;1.9905437231063843;2400
1990-09-19;1.9677515029907229;1.9677515029907229;1.9677515029907229;1.9677515029907227;400
1990-09-20;1.9069717435836793;1.9069717435836793;1.89937424659729;1.89937424659729;1200
1990-09-21;1.8689842224121096;1.8689842224121096;1.8613867255730359;1.8689842224121094;8000
1990-09-24;1.853789536158244;1.853789536158244;1.8233995437622073;1.823399543762207;4800
1990-09-25;1.8385934829711916;1.8385934829711916;1.8385934829711916;1.8385934829711914;400
1990-09-26;1.8765812626769467;1.8841787576675417;1.8765812626769467;1.8841787576675415;5200
1990-09-27;1.8689840336235202;1.8689840336235202;1.8613865375518799;1.8613865375518799;2400
1990-09-28;1.8625614643096924;1.8625614643096924;1.8625614643096924;1.8625614643096924;4000
1990-10-01;1.8625608045562558;1.9089316129684448;1.8625608045562558;1.9089316129684448;7200
1990-10-02;1.9166601896286009;1.9166601896286009;1.9166601896286009;1.916660189628601;1600
1990-10-03;1.955302306847979;2.0094015801599783;1.955302306847979;1.9939446449279785;15600
1990-10-04;2.009401776408421;2.0248587131500244;2.009401776408421;2.0248587131500244;2800
1990-10-05;2.07123006945071;2.148514773534692;2.040316187817117;2.1330578327178955;34400
