Date;Open;High;Low;Close;Volume
2015-11-10;9.95920687611601;11.123204683131148;9.472534702744886;10.225119590759277;11957800
2015-11-11;10.034464717519146;10.661618762364093;10.034464717519146;10.621480941772461;3462400
2015-11-12;10.385671791313538;10.480998521027127;10.084637646050897;10.300378799438477;1368600
2015-11-13;10.511106014585556;10.711795190864878;10.245192257914532;10.405743598937988;654200
2015-11-16;10.210066496953026;10.395703530246891;10.064566321218013;10.159893989562988;1131500
2015-11-17;10.034465837176617;10.159896660141325;9.888965623196162;9.959207534790039;2206400
2015-11-18;9.893982875805678;9.959207439018392;9.482569933551543;9.608000755310059;2208600
2015-11-19;9.49260073031007;10.10971989023772;9.281876998022478;9.914048194885254;3097900
2015-11-20;9.743466217689871;9.999345207473716;9.673225264127678;9.89900016784668;1648100
2015-11-23;9.663188608073723;9.904015505960421;9.60799875178097;9.83377456665039;1535700
2015-11-24;9.698311305815274;9.99934547581364;9.638104089031103;9.878931999206543;1302600
2015-11-25;9.858860342986537;9.934118628956002;9.753498934021492;9.83377456665039;720300
2015-11-27;9.693290427976484;9.883945747560626;9.693290427976484;9.788618087768555;199000
2015-11-30;9.80367203142629;9.97425704326922;9.733430130943935;9.93411922454834;1094300
2015-12-01;9.934119926865746;10.435843174827879;9.904016799937141;10.385671615600586;1086500
2015-12-02;10.58636440574038;10.611450194079834;10.220106537000042;10.400726318359375;825300
2015-12-03;10.305395607685151;10.51611844568721;10.305395607685151;10.486015319824219;1487200
2015-12-04;10.340514615208516;10.997771685675993;10.154876625279941;10.892409324645996;1120600
2015-12-07;10.812133929924837;11.218530386607037;10.736875645822542;11.093099594116211;921200
2015-12-08;11.138255116506821;11.183410279822038;10.777013809985087;10.84725570678711;1278600
2015-12-09;10.541206157532772;10.9626537864869;10.541206157532772;10.771998405456543;1093300
2015-12-10;10.77701020573747;10.962648143611217;10.646562106116054;10.907458305358887;598400
2015-12-11;10.842238926337904;10.942582994642608;10.566290585337528;10.73185920715332;581300
2015-12-14;10.952617285747463;10.952617285747463;10.52615237949396;10.616462707519531;578500
2015-12-15;10.686704635620117;10.782032319226365;10.621481035443928;10.686704635620117;1132700
2015-12-16;10.832203666695026;10.897427259838654;10.72684129997251;10.84725570678711;622300
2015-12-17;10.847256585205553;11.113169282972256;10.847256585205553;10.997773170471191;674600
2015-12-18;10.997774699627405;11.499497996221791;10.96767156978089;11.384101867675781;2169500
2015-12-21;11.38911863635565;11.835652041391432;11.33894611785517;11.715238571166992;585700
2015-12-22;11.750358732882805;11.835651724964956;11.524582884147357;11.59482479095459;400200
2015-12-23;11.710220892920054;11.775444495255908;11.559704298630445;11.740324020385742;372300
2015-12-24;11.725272735169275;11.991185444343422;11.725272735169275;11.755375862121582;165100
2015-12-28;11.730288458982344;11.961081637732173;11.614892348087976;11.95104694366455;193800
2015-12-29;11.986169643259181;12.161772994229517;11.930980729554022;12.141704559326172;176100
2015-12-30;12.13166647697711;12.262114616800208;11.956063175024438;12.036338806152344;110300
2015-12-31;12.026305845108759;12.141702918816058;11.885823948882534;12.121633529663086;177800
2016-01-04;11.99118553830424;12.041358054925327;11.815582208611014;11.820599555969238;313100
2016-01-05;11.835650812716827;11.910909104174289;11.499496217709805;11.735305786132812;1032300
2016-01-06;11.644996862436843;11.986168845744915;11.554687475938717;11.700186729431152;567200
2016-01-07;11.434275924524197;11.785481705135785;11.4142065306234;11.624930381774902;332000
2016-01-08;11.780458690776628;11.961079321167707;11.504511356088848;11.614890098571777;561400
2016-01-11;11.73028985826386;11.966100412176846;11.629945776501094;11.700186729431152;650000
2016-01-12;11.825615218226114;11.905890850596444;11.293788914532422;11.439288139343262;1750400
2016-01-13;11.52458312732427;11.790496804005748;11.39413496274248;11.504514694213867;1442900
2016-01-14;11.419064431348197;11.667643211667286;11.131645887973276;11.279239654541016;762500
2016-01-15;11.224862761966135;11.395760536193848;10.945212464810696;11.395760536193848;886400
2016-01-19;11.419064346040349;11.784163894441392;11.255934823633158;11.706482887268066;1268500
2016-01-20;11.628802432947998;11.768627206450473;11.271471139204381;11.72201919555664;1151500
2016-01-21;11.65210581653597;12.359000117541136;11.621033563991379;12.15703010559082;1186000
2016-01-22;12.265784169459149;12.599810721154302;12.172567405672991;12.459986686706543;438800
2016-01-25;12.4755213573504;12.879461396727107;12.467753108711394;12.661954879760742;658600
2016-01-26;12.677490893823549;13.065894421117859;12.514362123548038;12.871692657470703;363600
2016-01-27;12.770710655878984;12.918302955629107;12.592043875607457;12.630885124206543;256400
2016-01-28;12.700796617323833;13.112503439722966;12.537666352838865;12.78624439239502;258600
2016-01-29;12.856157519551044;13.438762872068017;12.856157519551044;13.128040313720703;586800
2016-02-01;13.05035955669556;13.563052158317324;13.05035955669556;13.353315353393555;502200
2016-02-02;13.252328800751348;13.46206707476365;13.019287261832327;13.089200019836426;443700
2016-02-03;13.174647793897684;13.547516330466879;12.926069757279535;13.089200019836426;759200
2016-02-04;13.050357924432037;13.159111919590917;12.724098902239142;12.871692657470703;312200
2016-02-05;12.863926690295479;12.980447472818096;12.522132592448088;12.59204387664795;352900
2016-02-08;12.467751052793679;12.48328754750974;11.737552840018193;11.760857582092285;618800
2016-02-09;11.644338989479971;11.908453538756778;11.395760938782283;11.652107238769531;1024200
2016-02-10;11.69871549917651;12.009438049414255;11.52004947717406;11.527817726135254;885100
2016-02-11;11.481208226127864;12.06381352553032;11.349150965664299;11.846307754516602;299500
2016-02-12;11.978366883200591;12.40561098422889;11.908454117836916;12.203640937805176;841600
2016-02-16;12.265785814635402;12.700798178138808;12.10265627092426;12.483291625976562;1522600
2016-02-17;12.506593855445784;12.786243387139391;12.498825607115148;12.537665367126465;338600
2016-02-18;12.599810450484851;12.786243974052198;12.351232419061722;12.56873893737793;605200
2016-02-19;12.584276597585383;12.856157918551043;12.3823058171598;12.80178165435791;429200
2016-02-22;12.817318048225204;13.065896100582599;12.685260772705078;12.685260772705078;379400
2016-02-23;12.436681936852022;12.638651962079058;11.978365626075664;12.42114543914795;694600
2016-02-24;12.359001775210533;12.5221320489759;12.195872242266201;12.304625511169434;545200
2016-02-25;12.320156918606818;12.747400853146525;12.320156918606818;12.739632606506348;302000
2016-02-26;12.716333961165487;12.770710225730548;12.421146408323603;12.669724464416504;527100
2016-02-29;12.560969636880351;12.848388887672101;12.41337588746611;12.747403144836426;3979300
2016-03-01;12.894998911564095;13.205721473434135;12.794013152930052;13.197953224182129;1591500
2016-03-02;13.190183916981516;13.749485965129546;13.135807658220886;13.710644721984863;1510200
2016-03-03;13.609660061838056;13.811630075458337;13.034823014599661;13.407690048217773;1222000
2016-03-04;13.298935093148074;13.524208329000245;13.205717611030256;13.33000659942627;1461100
2016-03-07;13.283401605926022;13.834933931569132;13.283401605926022;13.733949661254883;2359500
2016-03-08;13.671805457034598;13.702876971036918;13.399922671714886;13.500906944274902;1278000
2016-03-09;13.500907097943994;13.827166147712777;13.454299085589026;13.609661102294922;1431300
2016-03-10;13.32224235613548;13.578588656946362;13.205721579701816;13.353315353393555;1028900
2016-03-11;13.399924149563425;14.332093378711651;13.399924149563425;14.11458683013916;1876500
2016-03-14;14.114584416542252;14.184497170855382;13.803861887173843;13.951454162597656;746500
2016-03-15;13.928148702843844;14.1689584399302;13.796091463478746;13.80385971069336;272200
2016-03-16;13.803862953658133;14.021368000199478;13.687342181347839;13.811631202697754;549000
2016-03-17;13.796096705430315;13.974762014326927;13.749488686075159;13.889312744140625;342400
2016-03-18;13.87377547916154;13.99029624950478;13.7650214760848;13.83493423461914;1099100
2016-03-21;13.765021922790753;14.137890474288318;13.71064566030874;14.044672966003418;425900
2016-03-22;13.959221617045822;14.20003286004581;13.858237356360716;14.021366119384766;481800
2016-03-23;13.974759754725968;14.029136015455169;13.726181716168487;13.873775482177734;424500
2016-03-24;13.873774609421973;14.153424144386271;13.75725236474147;14.036903381347656;591000
2016-03-28;14.036905956795946;14.20003624029416;13.935921672072032;14.184499740600586;438900
2016-03-29;14.131752609369272;14.360064256520026;14.060896908137018;14.320700645446777;408300
2016-03-30;14.336442143520364;14.627737909111403;14.28133249907413;14.367934226989746;404000
2016-03-31;14.28133203993215;14.470280029798243;14.084511029451829;14.131749153137207;1500500
2016-04-01;14.084512491869905;14.234096895821583;13.903437503816729;13.96642017364502;635300
2016-04-04;13.942801409897374;14.005785582708633;13.620015032366316;13.682997703552246;740200
2016-04-05;13.588521834124323;13.77746981134201;13.391700836819439;13.730233192443848;745000
2016-04-06;13.74597901971375;13.966419097947057;13.651505773060322;13.785344123840332;655900
2016-04-07;13.722362876149226;13.966420540440296;13.698743811233832;13.942801475524902;294500
2016-04-08;14.00578367675087;14.16323958247586;13.856199289930773;14.10025691986084;547800
2016-04-11;14.092388153076172;14.281336197954639;14.005787904356193;14.092388153076172;447900
2016-04-12;14.060893318835873;14.178985623535898;13.997910656220851;14.10025691986084;412600
2016-04-13;14.06089346923428;14.249841459100372;13.927055122042654;14.131749153137207;1036100
2016-04-14;14.147497152823265;14.415173912672776;14.139624130283515;14.320700645446777;737700
2016-04-15;14.28133466778073;14.391555475036077;14.16324234008789;14.16324234008789;434800
2016-04-18;14.17111520480169;14.367936249312825;14.092386486672156;14.304953575134277;493000
2016-04-19;14.328572160392774;14.49390111145579;14.297080073547237;14.391554832458496;930200
2016-04-20;14.312825237751898;14.415171510462194;14.210477463416344;14.23409652709961;601300
2016-04-21;14.265589738666627;14.312826368138513;13.738109287750206;13.848328590393066;515000
2016-04-22;13.722362515763551;13.974293195076719;13.675125888798657;13.96642017364502;357700
2016-04-25;13.942800275987386;14.147494316101074;13.745979256834824;14.147494316101074;272000
2016-04-26;14.155368257818553;14.281333598139774;13.879818512756396;13.982166290283203;456700
