Date;Open;High;Low;Close;Volume
1995-05-09;3.2845547585348975;3.5995122377462967;3.2845547585348975;3.509524345397949;2629200
1995-05-10;3.5995120451596856;3.82448161998607;3.5995120451596856;3.7344937324523926;4705800
1995-05-11;3.7344954653329276;3.869477215259865;3.7344954653329276;3.8244833946228027;3039000
1995-05-12;3.824482181076174;3.869475987436249;3.7794880867004395;3.7794880867004395;1584800
1995-05-15;3.7794880867004395;3.824482181076174;3.7794880867004395;3.7794880867004395;1119300
1995-05-16;3.7794880867004395;3.824482181076174;3.7344942803403645;3.7794880867004395;1203800
1995-05-17;3.77948745266562;3.77948745266562;3.6445057682138344;3.689499855041504;1458800
1995-05-18;3.6894999326933626;3.779487532211423;3.6894999326933626;3.7344937324523926;420200
1995-05-19;3.779487532211423;3.779487532211423;3.6894999326933626;3.7344937324523926;414400
1995-05-22;3.91446771349354;4.09444341931896;3.8694739310449386;4.00445556640625;1283800
1995-05-23;3.9594637417728684;4.094445443877873;3.9144696490607678;4.0494513511657715;1303500
1995-05-24;4.049450227083019;4.049450227083019;3.9594626426696777;3.9594626426696777;989700
1995-05-25;3.9594625190486608;3.9594625190486608;3.8244808586274313;3.8694746494293213;510500
1995-05-26;3.9144692420959473;3.9144692420959473;3.869475442077242;3.9144692420959473;613600
1995-05-30;3.8694739310449386;4.09444341931896;3.7794860781322286;4.00445556640625;1501500
1995-05-31;3.914468562447438;4.049450227083019;3.869474770240767;3.9594626426696777;2193900
1995-06-01;3.9144692420959473;3.959463330130272;3.824481642058536;3.9144692420959473;1504500
1995-06-02;3.869474649429321;3.914468440231211;3.8244808586274313;3.8694746494293213;834600
1995-06-05;3.869474770240767;4.0044564348763485;3.824480978034096;3.9594626426696777;3204000
1995-06-06;3.914468562447438;4.0044564348763485;3.914468562447438;3.9594626426696777;2015100
1995-06-07;3.9594626426696777;4.049450227083019;3.914468562447438;3.9594626426696777;1190000
1995-06-08;3.9594617839576483;4.09444341931896;3.9594617839576483;4.00445556640625;1448100
1995-06-09;3.9594626426696777;4.049450227083019;3.9594626426696777;3.9594626426696777;1782800
1995-06-12;4.0044564348763485;4.0044564348763485;3.9594626426696777;3.9594626426696777;2554600
