Date;Open;High;Low;Close;Volume
2007-02-23;8.183361053466797;8.20627436452196;8.183361053466797;8.183361053466797;162600
2007-02-26;8.186637878417969;8.186637878417969;8.183364457713944;8.186637878417969;77000
2007-02-27;8.183362276179805;8.216095850152724;8.183362276179805;8.196455955505371;72900
2007-02-28;8.189910078828397;8.232463292957986;8.183363238395824;8.2291898727417;34900
2007-03-01;8.199727194172992;8.222641128642227;8.183360722464414;8.206274032592773;25800
2007-03-02;8.199727194172992;8.229187342721135;8.189907560884194;8.206274032592773;22300
2007-03-05;8.19972752583737;8.203000945179664;8.183361053466797;8.183361053466797;37200
2007-03-06;8.199726649672032;8.20300006866455;8.183360179050265;8.20300006866455;23200
2007-03-07;8.189907892151385;8.19972752583737;8.183361053466797;8.183361053466797;22600
2007-03-08;8.199727194172992;8.206274032592773;8.183360722464414;8.206274032592773;21500
2007-03-09;8.20627436452196;8.20627436452196;8.183361053466797;8.183361053466797;33900
2007-03-12;8.186634472809091;8.186634472809091;8.183361053466797;8.183361053466797;20500
2007-03-13;8.186634472809091;8.19972752583737;8.183361053466797;8.183361053466797;104600
2007-03-14;8.186634472809091;8.186634472809091;8.183361053466797;8.183361053466797;44400
2007-03-15;8.186634472809091;8.186634472809091;8.183361053466797;8.183361053466797;20000
2007-03-16;8.183360722464414;8.206274032592773;8.183360722464414;8.206274032592773;73400
2007-03-19;8.20627436452196;8.20627436452196;8.183361053466797;8.183361053466797;18500
2007-03-20;8.1833631667098;8.209549903869629;8.1833631667098;8.209549903869629;27700
2007-03-21;8.19972752583737;8.209547783864254;8.183361053466797;8.183361053466797;30700
2007-03-22;8.183361053466797;8.19972752583737;8.183361053466797;8.183361053466797;35800
2007-03-23;8.183361053466797;8.196454730835976;8.183361053466797;8.183361053466797;7000
2007-03-26;8.183361053466797;8.19972752583737;8.183361053466797;8.183361053466797;50800
2007-03-27;8.183361053466797;8.186634472809091;8.183361053466797;8.183361053466797;46900
2007-03-28;8.183361053466797;8.189907892151385;8.183361053466797;8.183361053466797;25600
2007-03-29;8.183364457713944;8.186637878417969;8.183364457713944;8.186637878417969;38900
2007-03-30;8.183361053466797;8.186634472809091;8.183361053466797;8.183361053466797;171500
2007-04-02;8.186634472809091;8.186634472809091;8.183361053466797;8.183361053466797;62200
2007-04-03;8.183361053466797;8.186634472809091;8.183361053466797;8.183361053466797;28900
2007-04-04;8.186634472809091;8.186634472809091;8.183361053466797;8.183361053466797;26000
2007-04-05;8.183361053466797;8.186634472809091;8.183361053466797;8.183361053466797;59000
2007-04-09;8.183361053466797;8.186634472809091;8.183361053466797;8.183361053466797;45500
2007-04-10;8.183360703914301;8.183360703914301;8.150627136230469;8.150627136230469;73700
2007-04-11;8.150627924486958;8.153901344006004;8.05570125579834;8.05570125579834;185700
2007-04-12;8.055700361002854;8.055700361002854;7.996780064886516;8.019693374633789;81800
2007-04-13;8.022968970216349;8.039335446092533;8.00660186999913;8.03278923034668;47900
2007-04-16;8.032791005046477;8.058977746838478;7.996784000954535;8.026244163513184;71000
2007-04-17;8.026241121390141;8.094981058412248;8.022967701864193;8.088434219360352;37500
2007-04-18;8.091706059641572;8.108073154076976;8.045879443904072;8.065519332885742;40000
2007-04-19;8.052426689813702;8.068793160737822;8.02296654267761;8.062246322631836;24500
2007-04-20;8.058973391605088;8.091706332899664;8.049153134612215;8.07861328125;25900
2007-04-23;8.05570268860264;8.072069164767916;8.013148851627252;8.016422271728516;63500
2007-04-24;8.01315236365186;8.094986029026591;8.003332723385336;8.081892967224121;44100
2007-04-25;8.08515897548267;8.108072280883789;8.058972251547;8.108072280883789;23600
2007-04-26;8.108075618405445;8.108075618405445;8.062248364398622;8.068795204162598;28300
2007-04-27;8.068795884160263;8.147356094925618;8.065522464002408;8.134263038635254;21300
2007-04-30;8.101527681959896;8.134261252007716;8.029514327327428;8.085161209106445;28000
2007-05-01;8.081886757669512;8.098253228433082;8.039332934738884;8.042606353759766;20600
2007-05-02;8.055702082510136;8.121168606586732;8.055702082510136;8.104802131652832;32700
2007-05-03;8.127713282741404;8.147353172302246;8.068792989718046;8.147353172302246;39200
2007-05-04;8.12116807239161;8.166995323005894;8.117894652751948;8.157175064086914;56700
2007-05-07;8.176812989968687;8.209546554147538;8.140806631278675;8.193180084228516;61400
2007-05-08;8.14080920691765;8.19318267643773;8.127715527367128;8.180088996887207;28700
2007-05-09;8.189906255122088;8.28810631839873;8.16044611127094;8.173539161682129;76100
2007-05-10;8.173543243015137;8.261923718700011;8.157176765743607;8.242283821105957;51300
2007-05-11;8.232461443767221;8.242281702210237;8.1997278732981;8.216094970703125;31000
2007-05-14;8.222644805908203;8.261924605311542;8.209551123212988;8.222644805908203;37700
2007-05-15;8.216094426038905;8.242281155810037;8.199727329718893;8.212821006774902;35200
2007-05-16;8.196454263595816;8.248827721405174;8.144080181445593;8.199727058410645;73500
2007-05-17;8.199729643306796;8.245556901592293;8.180089746522189;8.209549903869629;56100
2007-05-18;8.202999932591615;8.229186659756552;8.176813205426678;8.219367027282715;38100
2007-05-21;8.219367163627153;8.219367163627153;8.183360179050265;8.20300006866455;72700
2007-05-22;8.212819972999505;8.219366810703436;8.193180084228516;8.193180084228516;55000
2007-05-23;8.212819972999505;8.24228011832639;8.189906665376549;8.193180084228516;61000
2007-05-24;8.202999305533277;8.219366398973236;8.137532804795773;8.173539161682129;58400
2007-05-25;8.173541141790988;8.216094970703125;8.140808195662794;8.216094970703125;38900
2007-05-29;8.219367709432337;8.219367709432337;8.153900573916271;8.206274032592773;75400
2007-05-30;8.21282332405724;8.245556901592293;8.170269485959356;8.209549903869629;32700
2007-05-31;8.245553369083726;8.278286932595268;8.219366643142651;8.255373001098633;44200
2007-06-01;8.26307705881522;8.370215717827932;8.229596068224552;8.313298225402832;85400
2007-06-04;8.306599469022308;8.427130744442083;8.24633383131242;8.343428611755371;60800
2007-06-05;8.330037020250186;8.336733344977402;8.27981586198942;8.283164024353027;41600
2007-06-06;8.269772013495272;8.313296847028822;8.253031201677233;8.283164024353027;35400
2007-06-07;8.269771298087274;8.333384461702698;8.20280933380127;8.20280933380127;50600
2007-06-08;8.206158248757452;8.293208554877127;8.189417436851738;8.216202735900879;61800
2007-06-11;8.236293418345063;8.303254769257075;8.206160586925757;8.229597091674805;46900
2007-06-12;8.249685579414477;8.286514738157287;8.196116242295957;8.209508895874023;55400
2007-06-13;8.239637194717805;8.273117533049719;8.19945989468438;8.219548225402832;35900
2007-06-14;8.226243832255053;8.276464973976728;8.202807342024702;8.263072967529297;37800
2007-06-15;8.29655705043403;8.333385560912216;8.289860725402832;8.289860725402832;59500
2007-06-18;8.323340142139882;8.363516807556152;8.286511000011147;8.363516807556152;69300
2007-06-19;8.363519293287759;8.370215619046222;8.336734628850682;8.356822967529297;94300
2007-06-20;8.3568223431277;8.370214993643957;8.303253018256116;8.340082168579102;76300
