Date;Open;High;Low;Close;Volume
2000-06-28;7.341480255126953;7.341480255126953;7.231358051300049;7.231358051300049;2326700
2000-06-29;7.121237263387563;7.194652080535889;7.121237263387563;7.194652080535889;372500
2000-06-30;7.157945983550127;7.488312721252441;7.157945983550127;7.488312721252441;213100
2000-07-03;7.4883117864627655;7.4883117864627655;7.341482143590946;7.4148969650268555;47300
2000-07-05;7.341483576380792;7.414898412144599;7.341483576380792;7.378190994262695;90500
2000-07-06;7.341482143590946;7.4883117864627655;7.304774732872992;7.4148969650268555;176000
2000-07-07;7.3414821159548875;7.561726579433533;7.3414821159548875;7.52501916885376;130500
2000-07-10;7.488310332437164;7.598432543208299;7.488310332437164;7.56172513961792;95500
2000-07-11;7.4883117864627655;7.4883117864627655;7.4148969650268555;7.4148969650268555;64400
2000-07-12;7.414895057678223;7.5984320640563965;7.414895057678223;7.5984320640563965;81500
2000-07-13;7.56172513961792;7.56172513961792;7.56172513961792;7.56172513961792;43700
2000-07-14;7.525017736027542;7.598432543208299;7.525017736027542;7.56172513961792;62900
2000-07-17;7.561726579433533;7.561726579433533;7.488311758273984;7.52501916885376;50900
2000-07-18;7.451605305952184;7.5250201365526985;7.414897890651927;7.488312721252441;13800
2000-07-19;7.488313247908407;7.488313247908407;7.378190994262696;7.378190994262695;48300
2000-07-20;7.451606273651123;7.451606273651123;7.414898853583876;7.451606273651123;17100
2000-07-21;7.414897890651927;7.488312721252441;7.414897890651927;7.488312721252441;37400
2000-07-24;7.48831369371837;7.48831369371837;7.414898853583876;7.451606273651123;47400
2000-07-25;7.414898412144599;7.414898412144599;7.341483576380792;7.378190994262695;11800
2000-07-26;7.414898853583876;7.451606273651123;7.378191433516629;7.451606273651123;48400
2000-07-27;7.45160434769421;7.525019168853759;7.414896937114436;7.52501916885376;60500
2000-07-28;7.4883117864627655;7.52501919718072;7.4148969650268555;7.4148969650268555;36000
2000-07-31;7.414898412144599;7.414898412144599;7.378190994262696;7.378190994262695;27000
2000-08-01;7.378189554308901;7.45160437574481;7.378189554308901;7.4148969650268555;38800
2000-08-02;7.451605305952184;7.488312721252441;7.414897890651927;7.488312721252441;45800
2000-08-03;7.414897890651927;7.488312721252441;7.414897890651927;7.488312721252441;64500
2000-08-04;7.451601993579131;7.635138988494873;7.451601993579131;7.635138988494873;241500
2000-08-07;7.635142246139384;7.928801563298591;7.635142246139384;7.855386734008789;218700
2000-08-08;7.818681088360873;8.07563304901123;7.818681088360873;8.07563304901123;60300
2000-08-09;8.149046466775136;8.149046466775136;8.038924217224121;8.038924217224121;15300
2000-08-10;8.038920879364014;8.038920879364014;7.928798675537109;7.928798675537109;15200
2000-08-11;8.038925626061179;8.222462740811435;8.038925626061179;8.07563304901123;20100
